bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,10
3,4,48
4,5,50
5,6,53
6,7,198
7,8,215
8,9,321
9,10,331
10,11,255
11,12,369
12,13,409
13,14,352
14,15,377
15,16,453
16,17,425
17,18,404
18,19,408
19,20,448
20,21,388
21,22,330
22,23,375
23,24,443
24,25,450
25,26,388
26,27,319
27,28,365
28,29,467
29,30,433
30,31,386
31,32,342
32,33,361
33,34,477
34,35,405
35,36,395
36,37,350
37,38,387
38,39,459
39,40,374
40,41,434
41,42,354
42,43,361
43,44,451
44,45,379
45,46,436
46,47,382
47,48,354
48,49,417
49,50,397
50,51,448
51,52,372
52,53,338
53,54,377
54,55,453
55,56,442
56,57,390
57,58,324
58,59,358
59,60,473
60,61,421
61,62,397
62,63,336
63,64,359
64,65,485
65,66,397
66,67,399
67,68,343
68,69,389
69,70,465
70,71,379
71,72,415
72,73,355
73,74,374
74,75,453
75,76,373
76,77,435
77,78,373
78,79,356
79,80,429
80,81,395
81,82,442
82,83,383
83,84,335
84,85,382
85,86,436
86,87,454
87,88,386
88,89,323
89,90,367
90,91,458
91,92,429
92,93,400
93,94,331
94,95,360
95,96,482
96,97,408
97,98,397
98,99,333
99,100,381
100,101,479
101,102,377
102,103,413
103,104,353
104,105,377
105,106,457
106,107,368
107,108,434
108,109,379
109,110,352
110,111,442
111,112,388
112,113,436
113,114,379
114,115,345
115,116,395
116,117,423
117,118,444
118,119,392
119,120,324
120,121,374
121,122,446
122,123,453
123,124,391
124,125,323
125,126,360
126,127,475
127,128,416
128,129,393
129,130,341
130,131,374
131,132,473
132,133,389
133,134,407
134,135,358
135,136,381
136,137,457
137,138,367
138,139,428
139,140,378
140,141,356
141,142,443
142,143,370
143,144,443
144,145,395
145,146,352
146,147,393
147,148,414
148,149,451
149,150,383
150,151,335
151,152,359
152,153,446
153,154,436
154,155,391
155,156,328
156,157,367
157,158,452
158,159,416
159,160,381
160,161,348
161,162,356
162,163,468
163,164,384
164,165,377
165,166,344
166,167,369
167,168,444
168,169,359
169,170,398
170,171,361
171,172,348
172,173,419
173,174,365
174,175,396
175,176,362
176,177,344
177,178,362
178,179,375
179,180,401
180,181,355
181,182,319
182,183,312
183,184,403
184,185,375
185,186,335
186,187,284
187,188,307
188,189,392
189,190,358
190,191,312
191,192,278
192,193,305
193,194,381
194,195,324
195,196,297
196,197,288
197,198,301
198,199,357
199,200,56530
