bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,18
3,4,109
4,5,156
5,6,315
6,7,513
7,8,1013
8,9,1134
9,10,1268
10,11,1535
11,12,2352
12,13,2514
13,14,2813
14,15,3234
15,16,3495
16,17,3539
17,18,3369
18,19,3167
19,20,3244
20,21,3367
21,22,3251
22,23,3311
23,24,3260
24,25,3236
25,26,3000
26,27,2973
27,28,3016
28,29,3045
29,30,3231
30,31,3200
31,32,3308
32,33,3364
33,34,3570
34,35,3446
35,36,3261
36,37,3245
37,38,3208
38,39,3250
39,40,3101
40,41,3185
41,42,3124
42,43,3267
43,44,3180
44,45,3264
45,46,3145
46,47,3159
47,48,3257
48,49,3248
49,50,3141
50,51,3131
51,52,3194
52,53,3136
53,54,3110
54,55,3108
55,56,3163
56,57,3187
57,58,3094
58,59,3090
59,60,3098
60,61,3193
61,62,3138
62,63,3158
63,64,3035
64,65,3116
65,66,3017
66,67,2978
67,68,2962
68,69,3023
69,70,2987
70,71,2947
71,72,2901
72,73,2878
73,74,3038
74,75,2986
75,76,2835
76,77,2753
77,78,2670
78,79,2793
79,80,2473
80,81,2563
81,82,2502
82,83,2593
83,84,2361
84,85,2485
85,86,2335
86,87,2291
87,88,2310
88,89,2223
89,90,2129
90,91,2182
91,92,2217
92,93,2073
93,94,2052
94,95,2000
95,96,2019
96,97,1959
97,98,1834
98,99,1787
99,100,1872
100,101,1797
101,102,1783
102,103,1786
103,104,1764
104,105,1879
105,106,1639
106,107,1627
107,108,1616
108,109,1632
109,110,1645
110,111,1508
111,112,1544
112,113,1518
113,114,1573
114,115,1465
115,116,1590
116,117,1471
117,118,1444
118,119,1339
119,120,1423
120,121,1362
121,122,1385
122,123,1379
123,124,1283
124,125,1340
125,126,1281
126,127,1302
127,128,1218
128,129,1226
129,130,1259
130,131,1158
131,132,1251
132,133,1244
133,134,1209
134,135,1193
135,136,1110
136,137,1052
137,138,1067
138,139,1019
139,140,1047
140,141,1133
141,142,1072
142,143,1092
143,144,1022
144,145,1055
145,146,1029
146,147,1002
147,148,954
148,149,953
149,150,940
150,151,907
151,152,948
152,153,949
153,154,875
154,155,850
155,156,915
156,157,916
157,158,974
158,159,852
159,160,851
160,161,870
161,162,894
162,163,856
163,164,818
164,165,869
165,166,848
166,167,862
167,168,837
168,169,795
169,170,830
170,171,757
171,172,819
172,173,829
173,174,853
174,175,768
175,176,800
176,177,697
177,178,715
178,179,729
179,180,745
180,181,760
181,182,730
182,183,731
183,184,729
184,185,718
185,186,714
186,187,692
187,188,729
188,189,717
189,190,644
190,191,687
191,192,659
192,193,688
193,194,668
194,195,633
195,196,618
196,197,661
197,198,634
198,199,612
199,200,154966
