bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,70
4,5,99
5,6,205
6,7,319
7,8,349
8,9,522
9,10,786
10,11,987
11,12,1125
12,13,1100
13,14,1416
14,15,1420
15,16,1521
16,17,1615
17,18,1672
18,19,1636
19,20,1621
20,21,1697
21,22,1532
22,23,1665
23,24,1586
24,25,1567
25,26,1579
26,27,1611
27,28,1609
28,29,1564
29,30,1604
30,31,1534
31,32,1621
32,33,1590
33,34,1589
34,35,1525
35,36,1644
36,37,1603
37,38,1547
38,39,1621
39,40,1532
40,41,1629
41,42,1575
42,43,1596
43,44,1516
44,45,1653
45,46,1574
46,47,1562
47,48,1593
48,49,1586
49,50,1603
50,51,1569
51,52,1601
52,53,1508
53,54,1643
54,55,1593
55,56,1548
56,57,1586
57,58,1573
58,59,1594
59,60,1573
60,61,1600
61,62,1485
62,63,1657
63,64,1586
64,65,1554
65,66,1532
66,67,1613
67,68,1593
68,69,1554
69,70,1619
70,71,1510
71,72,1600
72,73,1579
73,74,1566
74,75,1535
75,76,1587
76,77,1572
77,78,1548
78,79,1593
79,80,1531
80,81,1604
81,82,1572
82,83,1567
83,84,1503
84,85,1616
85,86,1557
86,87,1551
87,88,1557
88,89,1551
89,90,1589
90,91,1537
91,92,1576
92,93,1474
93,94,1600
94,95,1563
95,96,1519
96,97,1547
97,98,1555
98,99,1574
99,100,1526
100,101,1552
101,102,1460
102,103,1588
103,104,1537
104,105,1499
105,106,1503
106,107,1545
107,108,1544
108,109,1492
109,110,1541
110,111,1454
111,112,1547
112,113,1515
113,114,1463
114,115,1452
115,116,1537
116,117,1497
117,118,1453
118,119,1497
119,120,1424
120,121,1496
121,122,1434
122,123,1440
123,124,1387
124,125,1453
125,126,1434
126,127,1360
127,128,1383
128,129,1344
129,130,1368
130,131,1361
131,132,1332
132,133,1294
133,134,1317
134,135,1297
135,136,1246
136,137,1258
137,138,1199
138,139,1238
139,140,1160
140,141,1133
141,142,1100
142,143,1183
143,144,1128
144,145,1070
145,146,1075
146,147,1062
147,148,1044
148,149,999
149,150,969
150,151,918
151,152,974
152,153,930
153,154,862
154,155,869
155,156,876
156,157,857
157,158,805
158,159,814
159,160,757
160,161,788
161,162,777
162,163,705
163,164,692
164,165,743
165,166,728
166,167,645
167,168,641
168,169,650
169,170,652
170,171,622
171,172,590
172,173,555
173,174,598
174,175,594
175,176,553
176,177,533
177,178,537
178,179,551
179,180,502
180,181,479
181,182,456
182,183,495
183,184,476
184,185,447
185,186,450
186,187,450
187,188,451
188,189,414
189,190,404
190,191,378
191,192,436
192,193,392
193,194,380
194,195,345
195,196,387
196,197,385
197,198,344
198,199,337
199,200,22682
