bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11692
3,4,17407
4,5,21235
5,6,25018
6,7,28148
7,8,28634
8,9,28561
9,10,28516
10,11,28577
11,12,28501
12,13,28339
13,14,28436
14,15,28342
15,16,28431
16,17,28298
17,18,28278
18,19,28139
19,20,28246
20,21,28124
21,22,27941
22,23,27785
23,24,27854
24,25,27643
25,26,27281
26,27,27077
27,28,26856
28,29,26441
29,30,25601
30,31,24876
31,32,23990
32,33,22556
33,34,21046
34,35,19267
35,36,17353
36,37,15425
37,38,13420
38,39,11653
39,40,10381
40,41,9008
41,42,7983
42,43,7141
43,44,6592
44,45,6007
45,46,5422
46,47,4892
47,48,4572
48,49,4175
49,50,3836
50,51,3542
51,52,3334
52,53,3172
53,54,2951
54,55,2723
55,56,2562
56,57,2457
57,58,2311
58,59,2122
59,60,2003
60,61,1919
61,62,1698
62,63,1644
63,64,1522
64,65,1419
65,66,1323
66,67,1248
67,68,1176
68,69,1119
69,70,1083
70,71,980
71,72,990
72,73,941
73,74,907
74,75,885
75,76,875
76,77,818
77,78,819
78,79,797
79,80,715
80,81,703
81,82,650
82,83,602
83,84,535
84,85,512
85,86,475
86,87,444
87,88,404
88,89,386
89,90,378
90,91,378
91,92,379
92,93,365
93,94,352
94,95,343
95,96,325
96,97,317
97,98,291
98,99,295
99,100,274
100,101,256
101,102,244
102,103,247
103,104,221
104,105,230
105,106,222
106,107,220
107,108,221
108,109,203
109,110,171
110,111,154
111,112,143
112,113,135
113,114,113
114,115,114
115,116,115
116,117,110
117,118,111
118,119,114
119,120,111
120,121,110
121,122,114
122,123,111
123,124,109
124,125,116
125,126,106
126,127,103
127,128,97
128,129,93
129,130,101
130,131,96
131,132,81
132,133,89
133,134,71
134,135,68
135,136,68
136,137,43
137,138,27
138,139,12
139,140,15
140,141,15
141,142,13
142,143,4
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
