bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,66
3,4,183
4,5,243
5,6,325
6,7,379
7,8,587
8,9,887
9,10,1245
10,11,1417
11,12,1447
12,13,1482
13,14,1456
14,15,1453
15,16,1627
16,17,1740
17,18,1759
18,19,1537
19,20,1469
20,21,1389
21,22,1586
22,23,1502
23,24,1446
24,25,1678
25,26,1956
26,27,1501
27,28,1398
28,29,1646
29,30,1812
30,31,1732
31,32,1524
32,33,1470
33,34,1812
34,35,1656
35,36,1385
36,37,1493
37,38,1743
38,39,1744
39,40,1421
40,41,1335
41,42,1528
42,43,1587
43,44,1401
44,45,1491
45,46,1849
46,47,1838
47,48,1435
48,49,1369
49,50,1804
50,51,1815
51,52,1595
52,53,1517
53,54,1564
54,55,1802
55,56,1616
56,57,1340
57,58,1559
58,59,1793
59,60,1622
60,61,1382
61,62,1376
62,63,1580
63,64,1575
64,65,1375
65,66,1602
66,67,1880
67,68,1719
68,69,1345
69,70,1525
70,71,1820
71,72,1777
72,73,1552
73,74,1444
74,75,1773
75,76,1670
76,77,1531
77,78,1403
78,79,1645
79,80,1779
80,81,1521
81,82,1382
82,83,1403
83,84,1606
84,85,1453
85,86,1460
86,87,1723
87,88,1924
88,89,1476
89,90,1402
90,91,1682
91,92,1805
92,93,1697
93,94,1520
94,95,1511
95,96,1800
96,97,1652
97,98,1364
98,99,1527
99,100,1756
100,101,1695
101,102,1429
102,103,1317
103,104,1561
104,105,1576
105,106,1413
106,107,1483
107,108,1883
108,109,1821
109,110,1399
110,111,1411
111,112,1790
112,113,1838
113,114,1571
114,115,1498
115,116,1608
116,117,1799
117,118,1584
118,119,1352
119,120,1555
120,121,1808
121,122,1600
122,123,1395
123,124,1378
124,125,1541
125,126,1591
126,127,1408
127,128,1615
128,129,1895
129,130,1661
130,131,1389
131,132,1517
132,133,1818
133,134,1780
134,135,1566
135,136,1434
136,137,1800
137,138,1658
138,139,1472
139,140,1459
140,141,1657
141,142,1802
142,143,1471
143,144,1381
144,145,1414
145,146,1607
146,147,1473
147,148,1469
148,149,1788
149,150,1895
150,151,1470
151,152,1383
152,153,1744
153,154,1770
154,155,1697
155,156,1503
156,157,1536
157,158,1801
158,159,1622
159,160,1379
160,161,1561
161,162,1792
162,163,1625
163,164,1417
164,165,1330
165,166,1586
166,167,1607
167,168,1442
168,169,1518
169,170,1936
170,171,1761
171,172,1354
172,173,1473
173,174,1838
174,175,1818
175,176,1529
176,177,1505
177,178,1615
178,179,1787
179,180,1522
180,181,1474
181,182,1661
182,183,1663
183,184,1532
184,185,1375
185,186,1501
186,187,1565
187,188,1687
188,189,1360
189,190,1820
190,191,1774
191,192,1511
192,193,1531
193,194,1638
194,195,1809
195,196,1629
196,197,1518
197,198,1560
198,199,1746
199,200,220191
