bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,67
9,10,132
10,11,190
11,12,257
12,13,273
13,14,299
14,15,409
15,16,418
16,17,433
17,18,566
18,19,687
19,20,857
20,21,947
21,22,1038
22,23,1211
23,24,1303
24,25,1380
25,26,1481
26,27,1544
27,28,1640
28,29,1721
29,30,1836
30,31,1936
31,32,1985
32,33,2088
33,34,2175
34,35,2293
35,36,2427
36,37,2392
37,38,2607
38,39,2731
39,40,3010
40,41,3179
41,42,3410
42,43,3680
43,44,4157
44,45,4768
45,46,5433
46,47,5786
47,48,6389
48,49,6860
49,50,7769
50,51,8751
51,52,9589
52,53,9895
53,54,9821
54,55,9675
55,56,9753
56,57,9727
57,58,9706
58,59,9656
59,60,9472
60,61,9655
61,62,9688
62,63,9535
63,64,9653
64,65,9647
65,66,9626
66,67,9608
67,68,9540
68,69,9486
69,70,9357
70,71,9199
71,72,8911
72,73,8638
73,74,8076
74,75,7935
75,76,7578
76,77,7175
77,78,6746
78,79,6312
79,80,5918
80,81,5564
81,82,5266
82,83,5000
83,84,4735
84,85,4530
85,86,4322
86,87,4203
87,88,4059
88,89,3948
89,90,3446
90,91,3672
91,92,3600
92,93,3494
93,94,3354
94,95,3304
95,96,3185
96,97,3199
97,98,3171
98,99,3092
99,100,3030
100,101,2980
101,102,2943
102,103,2897
103,104,2834
104,105,2799
105,106,2773
106,107,2731
107,108,2741
108,109,2738
109,110,2716
110,111,2696
111,112,2683
112,113,2666
113,114,2568
114,115,2523
115,116,2444
116,117,2369
117,118,2263
118,119,2184
119,120,2124
120,121,2051
121,122,1985
122,123,1907
123,124,1841
124,125,1768
125,126,1674
126,127,1619
127,128,1553
128,129,1482
129,130,1413
130,131,1174
131,132,1286
132,133,1199
133,134,1131
134,135,1062
135,136,976
136,137,919
137,138,841
138,139,777
139,140,712
140,141,643
141,142,577
142,143,537
143,144,470
144,145,385
145,146,310
146,147,226
147,148,156
148,149,93
149,150,49
150,151,35
151,152,35
152,153,35
153,154,35
154,155,28
155,156,25
156,157,21
157,158,17
158,159,13
159,160,7
160,161,7
161,162,7
162,163,7
163,164,7
164,165,7
165,166,7
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
