bin_lo_us,bin_hi_us,count
0,1,0
1,2,505
2,3,3123
3,4,6342
4,5,9531
5,6,11515
6,7,11048
7,8,9289
8,9,7429
9,10,5936
10,11,4944
11,12,4244
12,13,3614
13,14,3222
14,15,2861
15,16,2476
16,17,2217
17,18,2005
18,19,1810
19,20,1721
20,21,1624
21,22,1573
22,23,1462
23,24,1445
24,25,1305
25,26,1255
26,27,1181
27,28,1054
28,29,1062
29,30,905
30,31,960
31,32,815
32,33,835
33,34,755
34,35,734
35,36,733
36,37,646
37,38,686
38,39,624
39,40,625
40,41,560
41,42,567
42,43,510
43,44,495
44,45,496
45,46,446
46,47,502
47,48,435
48,49,470
49,50,410
50,51,419
51,52,391
52,53,374
53,54,363
54,55,333
55,56,360
56,57,315
57,58,355
58,59,313
59,60,321
60,61,328
61,62,304
62,63,291
63,64,245
64,65,238
65,66,236
66,67,225
67,68,232
68,69,210
69,70,236
70,71,210
71,72,241
72,73,209
73,74,229
74,75,216
75,76,221
76,77,227
77,78,203
78,79,231
79,80,182
80,81,188
81,82,166
82,83,151
83,84,129
84,85,127
85,86,129
86,87,100
87,88,118
88,89,112
89,90,112
90,91,115
91,92,111
92,93,108
93,94,106
94,95,118
95,96,107
96,97,114
97,98,110
98,99,116
99,100,102
100,101,113
101,102,115
102,103,110
103,104,112
104,105,116
105,106,105
106,107,118
107,108,104
108,109,103
109,110,92
110,111,71
111,112,66
112,113,59
113,114,41
114,115,26
115,116,15
116,117,7
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
