bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,54
3,4,103
4,5,122
5,6,186
6,7,333
7,8,250
8,9,269
9,10,336
10,11,371
11,12,425
12,13,387
13,14,428
14,15,387
15,16,464
16,17,337
17,18,427
18,19,411
19,20,424
20,21,363
21,22,381
22,23,427
23,24,397
24,25,409
25,26,336
26,27,429
27,28,410
28,29,425
29,30,346
30,31,399
31,32,424
32,33,397
33,34,405
34,35,342
35,36,423
36,37,408
37,38,430
38,39,340
39,40,398
40,41,423
41,42,405
42,43,400
43,44,347
44,45,426
45,46,396
46,47,436
47,48,325
48,49,414
49,50,417
50,51,421
51,52,376
52,53,367
53,54,427
54,55,392
55,56,425
56,57,333
57,58,414
58,59,416
59,60,427
60,61,357
61,62,383
62,63,423
63,64,400
64,65,411
65,66,344
66,67,417
67,68,413
68,69,422
69,70,352
70,71,388
71,72,429
72,73,406
73,74,402
74,75,342
75,76,420
76,77,414
77,78,426
78,79,338
79,80,396
80,81,428
81,82,403
82,83,395
83,84,355
84,85,423
85,86,396
86,87,434
87,88,322
88,89,415
89,90,424
90,91,414
91,92,379
92,93,365
93,94,420
94,95,403
95,96,425
96,97,330
97,98,415
98,99,420
99,100,420
100,101,363
101,102,375
102,103,431
103,104,396
104,105,425
105,106,322
106,107,421
107,108,408
108,109,434
109,110,342
110,111,397
111,112,421
112,113,399
113,114,407
114,115,337
115,116,419
116,117,401
117,118,430
118,119,339
119,120,403
120,121,409
121,122,408
122,123,398
123,124,338
124,125,413
125,126,395
126,127,418
127,128,325
128,129,397
129,130,400
130,131,406
131,132,371
132,133,359
133,134,403
134,135,381
135,136,408
136,137,330
137,138,395
138,139,405
139,140,391
140,141,338
141,142,359
142,143,393
143,144,369
144,145,379
145,146,306
146,147,390
147,148,367
148,149,377
149,150,295
150,151,339
151,152,361
152,153,351
153,154,341
154,155,264
155,156,344
156,157,317
157,158,336
158,159,256
159,160,296
160,161,307
161,162,297
162,163,267
163,164,230
164,165,271
165,166,261
166,167,260
167,168,197
168,169,236
169,170,242
170,171,243
171,172,195
172,173,178
173,174,206
174,175,190
175,176,171
176,177,131
177,178,180
178,179,163
179,180,152
180,181,113
181,182,119
182,183,108
183,184,106
184,185,93
185,186,67
186,187,92
187,188,60
188,189,66
189,190,44
190,191,53
191,192,45
192,193,42
193,194,39
194,195,22
195,196,31
196,197,25
197,198,26
198,199,13
199,200,80
