bin_lo_us,bin_hi_us,count
0,1,0
1,2,286
2,3,1085
3,4,1977
4,5,3019
5,6,3577
6,7,3542
7,8,3572
8,9,3572
9,10,3596
10,11,3551
11,12,3574
12,13,3580
13,14,3556
14,15,3562
15,16,3591
16,17,3556
17,18,3574
18,19,3573
19,20,3559
20,21,3583
21,22,3586
22,23,3559
23,24,3577
24,25,3556
25,26,3598
26,27,3557
27,28,3584
28,29,3548
29,30,3610
30,31,3541
31,32,3594
32,33,3561
33,34,3570
34,35,3584
35,36,3564
36,37,3571
37,38,3573
38,39,3573
39,40,3573
40,41,3560
41,42,3596
42,43,3552
43,44,3579
44,45,3574
45,46,3571
46,47,3567
47,48,3558
48,49,3580
49,50,3576
50,51,3527
51,52,3539
52,53,3556
53,54,3518
54,55,3510
55,56,3488
56,57,3492
57,58,3401
58,59,3316
59,60,3263
60,61,3139
61,62,3009
62,63,2870
63,64,2697
64,65,2650
65,66,2495
66,67,2354
67,68,2223
68,69,2088
69,70,1907
70,71,1744
71,72,1641
72,73,1564
73,74,1480
74,75,1371
75,76,1300
76,77,1231
77,78,1186
78,79,1112
79,80,1078
80,81,1044
81,82,972
82,83,919
83,84,893
84,85,851
85,86,840
86,87,829
87,88,783
88,89,753
89,90,708
90,91,683
91,92,663
92,93,630
93,94,587
94,95,559
95,96,525
96,97,479
97,98,440
98,99,421
99,100,388
100,101,389
101,102,377
102,103,351
103,104,339
104,105,333
105,106,311
106,107,316
107,108,297
108,109,270
109,110,264
110,111,239
111,112,243
112,113,224
113,114,205
114,115,212
115,116,181
116,117,166
117,118,148
118,119,151
119,120,158
120,121,151
121,122,136
122,123,142
123,124,125
124,125,119
125,126,107
126,127,121
127,128,117
128,129,104
129,130,105
130,131,108
131,132,116
132,133,119
133,134,106
134,135,97
135,136,82
136,137,88
137,138,61
138,139,61
139,140,51
140,141,35
141,142,23
142,143,3
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
