bin_lo_us,bin_hi_us,count
0,1,45
1,2,76
2,3,98
3,4,46
4,5,186
5,6,385
6,7,657
7,8,1236
8,9,1186
9,10,1254
10,11,1521
11,12,1398
12,13,1741
13,14,2828
14,15,2364
15,16,1922
16,17,1825
17,18,1939
18,19,1634
19,20,1694
20,21,1400
21,22,1304
22,23,1194
23,24,1076
24,25,1014
25,26,1267
26,27,1398
27,28,1424
28,29,1396
29,30,1324
30,31,1250
31,32,1411
32,33,1484
33,34,1623
34,35,1658
35,36,1452
36,37,1598
37,38,1494
38,39,1463
39,40,1427
40,41,1415
41,42,1351
42,43,1358
43,44,1340
44,45,1391
45,46,1479
46,47,1567
47,48,1554
48,49,1496
49,50,1564
50,51,1492
51,52,1543
52,53,1575
53,54,1614
54,55,1538
55,56,1504
56,57,1555
57,58,1456
58,59,1477
59,60,1473
60,61,1505
61,62,1460
62,63,1539
63,64,1466
64,65,1506
65,66,1633
66,67,1502
67,68,1505
68,69,1416
69,70,1494
70,71,1529
71,72,1544
72,73,1478
73,74,1407
74,75,1459
75,76,1482
76,77,1433
77,78,1324
78,79,1410
79,80,1297
80,81,1343
81,82,1262
82,83,1235
83,84,1206
84,85,1155
85,86,1190
86,87,1016
87,88,1024
88,89,949
89,90,899
90,91,854
91,92,845
92,93,760
93,94,746
94,95,669
95,96,587
96,97,573
97,98,506
98,99,454
99,100,399
100,101,362
101,102,322
102,103,286
103,104,260
104,105,224
105,106,221
106,107,165
107,108,162
108,109,86
109,110,90
110,111,90
111,112,51
112,113,52
113,114,39
114,115,42
115,116,35
116,117,23
117,118,13
118,119,16
119,120,9
120,121,9
121,122,5
122,123,3
123,124,5
124,125,3
125,126,2
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
