bin_lo_us,bin_hi_us,count
0,1,48
1,2,225
2,3,474
3,4,837
4,5,1039
5,6,1252
6,7,1383
7,8,1773
8,9,2299
9,10,3659
10,11,5507
11,12,8448
12,13,11068
13,14,11047
14,15,9042
15,16,7394
16,17,6069
17,18,4992
18,19,4289
19,20,3784
20,21,3411
21,22,3145
22,23,2845
23,24,2674
24,25,2487
25,26,2361
26,27,2200
27,28,2089
28,29,2001
29,30,1911
30,31,1823
31,32,1768
32,33,1694
33,34,1636
34,35,1609
35,36,1614
36,37,1565
37,38,1512
38,39,1477
39,40,1442
40,41,1339
41,42,1405
42,43,1369
43,44,1318
44,45,1273
45,46,1244
46,47,1234
47,48,1226
48,49,1232
49,50,1181
50,51,1134
51,52,1119
52,53,1125
53,54,1107
54,55,1092
55,56,1087
56,57,1069
57,58,1063
58,59,1041
59,60,1009
60,61,1001
61,62,995
62,63,979
63,64,946
64,65,927
65,66,943
66,67,937
67,68,941
68,69,992
69,70,982
70,71,976
71,72,959
72,73,960
73,74,969
74,75,969
75,76,970
76,77,923
77,78,906
78,79,888
79,80,885
80,81,797
81,82,878
82,83,881
83,84,876
84,85,887
85,86,873
86,87,834
87,88,849
88,89,857
89,90,855
90,91,858
91,92,862
92,93,839
93,94,816
94,95,820
95,96,805
96,97,820
97,98,817
98,99,830
99,100,822
100,101,835
101,102,874
102,103,860
103,104,862
104,105,844
105,106,850
106,107,843
107,108,860
108,109,827
109,110,788
110,111,775
111,112,773
112,113,781
113,114,756
114,115,746
115,116,741
116,117,714
117,118,714
118,119,706
119,120,711
120,121,701
121,122,604
122,123,714
123,124,730
124,125,744
125,126,753
126,127,755
127,128,781
128,129,768
129,130,775
130,131,774
131,132,770
132,133,777
133,134,751
134,135,754
135,136,770
136,137,776
137,138,757
138,139,742
139,140,733
140,141,727
141,142,730
142,143,724
143,144,722
144,145,728
145,146,746
146,147,732
147,148,711
148,149,746
149,150,733
150,151,713
151,152,709
152,153,708
153,154,709
154,155,719
155,156,708
156,157,712
157,158,669
158,159,699
159,160,716
160,161,703
161,162,700
162,163,625
163,164,714
164,165,705
165,166,688
166,167,694
167,168,686
168,169,656
169,170,680
170,171,677
171,172,662
172,173,674
173,174,655
174,175,684
175,176,681
176,177,672
177,178,680
178,179,680
179,180,686
180,181,700
181,182,705
182,183,700
183,184,702
184,185,721
185,186,686
186,187,705
187,188,709
188,189,709
189,190,704
190,191,697
191,192,694
192,193,703
193,194,689
194,195,701
195,196,691
196,197,698
197,198,708
198,199,651
199,200,4635
