bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,1
3,4,4
4,5,26
5,6,34
6,7,44
7,8,78
8,9,87
9,10,126
10,11,193
11,12,294
12,13,406
13,14,476
14,15,607
15,16,799
16,17,808
17,18,900
18,19,1033
19,20,1130
20,21,1178
21,22,1241
22,23,1200
23,24,1222
24,25,1271
25,26,1163
26,27,1273
27,28,1266
28,29,1233
29,30,1237
30,31,1331
31,32,1403
32,33,1451
33,34,1551
34,35,1622
35,36,1751
36,37,1772
37,38,1896
38,39,2149
39,40,2131
40,41,2548
41,42,2936
42,43,3259
43,44,3742
44,45,4680
45,46,5565
46,47,6603
47,48,7773
48,49,9410
49,50,11254
50,51,13225
51,52,15863
52,53,18813
53,54,21098
54,55,22678
55,56,23499
56,57,23998
57,58,23655
58,59,23253
59,60,22265
60,61,20999
61,62,19654
62,63,18376
63,64,17155
64,65,16148
65,66,15134
66,67,14267
67,68,13398
68,69,12655
69,70,11972
70,71,11230
71,72,10795
72,73,10171
73,74,9638
74,75,9287
75,76,8889
76,77,8572
77,78,8238
78,79,8046
79,80,7757
80,81,7355
81,82,7203
82,83,6997
83,84,6776
84,85,6563
85,86,6284
86,87,6086
87,88,5900
88,89,5745
89,90,5671
90,91,5464
91,92,5421
92,93,5248
93,94,5146
94,95,4985
95,96,4851
96,97,4793
97,98,4720
98,99,4629
99,100,4505
100,101,4443
101,102,4356
102,103,4273
103,104,4213
104,105,4125
105,106,4061
106,107,3978
107,108,3826
108,109,3769
109,110,3729
110,111,3563
111,112,3639
112,113,3501
113,114,3577
114,115,3533
115,116,3474
116,117,3399
117,118,3380
118,119,3338
119,120,3276
120,121,3239
121,122,3073
122,123,3127
123,124,3116
124,125,3065
125,126,3041
126,127,3049
127,128,2974
128,129,2932
129,130,2908
130,131,2885
131,132,2834
132,133,2783
133,134,2770
134,135,2765
135,136,2761
136,137,2741
137,138,2723
138,139,2699
139,140,2715
140,141,2690
141,142,2641
142,143,2641
143,144,2588
144,145,2557
145,146,2563
146,147,2532
147,148,2512
148,149,2492
149,150,2466
150,151,2477
151,152,2400
152,153,2407
153,154,2341
154,155,2402
155,156,2400
156,157,2390
157,158,2338
158,159,2336
159,160,2338
160,161,2301
161,162,2269
162,163,2171
163,164,2231
164,165,2225
165,166,2210
166,167,2180
167,168,2171
168,169,2130
169,170,2104
170,171,2118
171,172,2116
172,173,2044
173,174,2071
174,175,2069
175,176,2028
176,177,2044
177,178,2021
178,179,1986
179,180,1988
180,181,1967
181,182,1956
182,183,1966
183,184,1945
184,185,1922
185,186,1912
186,187,1895
187,188,1915
188,189,1889
189,190,1859
190,191,1868
191,192,1842
192,193,1782
193,194,1834
194,195,1736
195,196,1804
196,197,1800
197,198,1763
198,199,1739
199,200,1166887
