bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,105
3,4,214
4,5,245
5,6,304
6,7,396
7,8,536
8,9,959
9,10,1322
10,11,1927
11,12,2679
12,13,3459
13,14,4299
14,15,5331
15,16,5667
16,17,5795
17,18,6518
18,19,6906
19,20,6836
20,21,7001
21,22,7073
22,23,6790
23,24,6692
24,25,6793
25,26,6747
26,27,6759
27,28,6678
28,29,6476
29,30,6464
30,31,6714
31,32,6581
32,33,6417
33,34,6397
34,35,6373
35,36,6408
36,37,6435
37,38,6373
38,39,6482
39,40,6406
40,41,6465
41,42,6367
42,43,6432
43,44,6314
44,45,6504
45,46,6511
46,47,6413
47,48,6363
48,49,6354
49,50,6297
50,51,6385
51,52,6325
52,53,6246
53,54,6273
54,55,6230
55,56,6386
56,57,6195
57,58,6191
58,59,6302
59,60,6193
60,61,6209
61,62,6259
62,63,6102
63,64,5943
64,65,6186
65,66,5887
66,67,6110
67,68,6053
68,69,5872
69,70,5787
70,71,5702
71,72,5820
72,73,5527
73,74,5466
74,75,5457
75,76,5483
76,77,5517
77,78,5269
78,79,5113
79,80,5069
80,81,5062
81,82,4826
82,83,4713
83,84,4504
84,85,4758
85,86,4461
86,87,4448
87,88,4298
88,89,4337
89,90,4385
90,91,4296
91,92,4169
92,93,3950
93,94,4005
94,95,3868
95,96,3899
96,97,3758
97,98,3846
98,99,3667
99,100,3596
100,101,3587
101,102,3439
102,103,3465
103,104,3400
104,105,3343
105,106,3191
106,107,3230
107,108,3233
108,109,3256
109,110,3166
110,111,3055
111,112,3060
112,113,2994
113,114,3083
114,115,2892
115,116,2746
116,117,2810
117,118,2823
118,119,2674
119,120,2630
120,121,2731
121,122,2631
122,123,2728
123,124,2498
124,125,2517
125,126,2565
126,127,2446
127,128,2362
128,129,2367
129,130,2326
130,131,2353
131,132,2292
132,133,2249
133,134,2239
134,135,2211
135,136,2268
136,137,2104
137,138,2089
138,139,2131
139,140,2042
140,141,2034
141,142,1967
142,143,2095
143,144,2011
144,145,1969
145,146,1876
146,147,1896
147,148,1861
148,149,1873
149,150,1806
150,151,1859
151,152,1826
152,153,1730
153,154,1791
154,155,1764
155,156,1720
156,157,1754
157,158,1745
158,159,1688
159,160,1690
160,161,1720
161,162,1691
162,163,1637
163,164,1558
164,165,1647
165,166,1587
166,167,1568
167,168,1516
168,169,1551
169,170,1532
170,171,1493
171,172,1465
172,173,1409
173,174,1505
174,175,1446
175,176,1524
176,177,1504
177,178,1441
178,179,1466
179,180,1450
180,181,1457
181,182,1408
182,183,1434
183,184,1372
184,185,1394
185,186,1334
186,187,1332
187,188,1379
188,189,1357
189,190,1331
190,191,1349
191,192,1316
192,193,1265
193,194,1278
194,195,1272
195,196,1213
196,197,1240
197,198,1168
198,199,1199
199,200,334570
