bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,30
4,5,48
5,6,157
6,7,174
7,8,306
8,9,552
9,10,887
10,11,1017
11,12,1125
12,13,1286
13,14,1312
14,15,1550
15,16,1696
16,17,1667
17,18,1605
18,19,1720
19,20,1603
20,21,1585
21,22,1584
22,23,1658
23,24,1575
24,25,1549
25,26,1601
26,27,1588
27,28,1607
28,29,1597
29,30,1571
30,31,1522
31,32,1665
32,33,1587
33,34,1547
34,35,1559
35,36,1613
36,37,1601
37,38,1565
38,39,1580
39,40,1536
40,41,1663
41,42,1570
42,43,1559
43,44,1548
44,45,1631
45,46,1595
46,47,1551
47,48,1587
48,49,1524
49,50,1643
50,51,1593
51,52,1538
52,53,1550
53,54,1632
54,55,1580
55,56,1546
56,57,1596
57,58,1551
58,59,1625
59,60,1561
60,61,1554
61,62,1524
62,63,1639
63,64,1579
64,65,1540
65,66,1572
66,67,1563
67,68,1608
68,69,1572
69,70,1544
70,71,1526
71,72,1644
72,73,1563
73,74,1511
74,75,1542
75,76,1593
76,77,1587
77,78,1547
78,79,1567
79,80,1501
80,81,1615
81,82,1542
82,83,1517
83,84,1492
84,85,1609
85,86,1542
86,87,1539
87,88,1532
88,89,1487
89,90,1625
90,91,1488
91,92,1503
92,93,1487
93,94,1562
94,95,1527
95,96,1459
96,97,1509
97,98,1457
98,99,1550
99,100,1442
100,101,1477
101,102,1438
102,103,1525
103,104,1436
104,105,1419
105,106,1428
106,107,1412
107,108,1436
108,109,1401
109,110,1396
110,111,1292
111,112,1453
112,113,1342
113,114,1305
114,115,1336
115,116,1345
116,117,1312
117,118,1272
118,119,1312
119,120,1232
120,121,1345
121,122,1226
122,123,1206
123,124,1214
124,125,1277
125,126,1216
126,127,1172
127,128,1216
128,129,1132
129,130,1226
130,131,1137
131,132,1135
132,133,1132
133,134,1170
134,135,1136
135,136,1080
136,137,1135
137,138,1065
138,139,1115
139,140,1047
140,141,1047
141,142,1031
142,143,1100
143,144,1046
144,145,981
145,146,1053
146,147,994
147,148,1034
148,149,977
149,150,986
150,151,928
151,152,1031
152,153,957
153,154,918
154,155,965
155,156,951
156,157,961
157,158,885
158,159,907
159,160,865
160,161,941
161,162,858
162,163,866
163,164,857
164,165,894
165,166,873
166,167,823
167,168,853
168,169,800
169,170,892
170,171,811
171,172,802
172,173,793
173,174,858
174,175,835
175,176,751
176,177,835
177,178,764
178,179,819
179,180,758
180,181,778
181,182,748
182,183,797
183,184,773
184,185,720
185,186,748
186,187,737
187,188,763
188,189,718
189,190,727
190,191,689
191,192,763
192,193,711
193,194,705
194,195,706
195,196,705
196,197,725
197,198,677
198,199,698
199,200,281239
