bin_lo_us,bin_hi_us,count
0,1,0
1,2,185
2,3,4653
3,4,14453
4,5,26313
5,6,38198
6,7,44261
7,8,44013
8,9,39448
9,10,33224
10,11,26837
11,12,21925
12,13,18297
13,14,15244
14,15,13016
15,16,11125
16,17,9613
17,18,8502
18,19,7635
19,20,7006
20,21,6503
21,22,6374
22,23,6176
23,24,5852
24,25,5593
25,26,5136
26,27,4678
27,28,4283
28,29,3808
29,30,3450
30,31,3131
31,32,2836
32,33,2642
33,34,2449
34,35,2310
35,36,2125
36,37,2065
37,38,2053
38,39,1913
39,40,1738
40,41,1683
41,42,1628
42,43,1533
43,44,1471
44,45,1500
45,46,1382
46,47,1407
47,48,1333
48,49,1237
49,50,1250
50,51,1183
51,52,1132
52,53,1124
53,54,1087
54,55,1107
55,56,1032
56,57,970
57,58,911
58,59,942
59,60,877
60,61,806
61,62,796
62,63,801
63,64,774
64,65,725
65,66,698
66,67,699
67,68,722
68,69,677
69,70,671
70,71,633
71,72,706
72,73,655
73,74,644
74,75,624
75,76,591
76,77,559
77,78,548
78,79,551
79,80,520
80,81,516
81,82,516
82,83,495
83,84,501
84,85,463
85,86,481
86,87,458
87,88,422
88,89,440
89,90,418
90,91,406
91,92,436
92,93,398
93,94,357
94,95,383
95,96,382
96,97,362
97,98,353
98,99,348
99,100,352
100,101,339
101,102,340
102,103,327
103,104,319
104,105,339
105,106,320
106,107,307
107,108,304
108,109,295
109,110,265
110,111,244
111,112,238
112,113,250
113,114,222
114,115,231
115,116,240
116,117,257
117,118,217
118,119,245
119,120,247
120,121,223
121,122,212
122,123,237
123,124,225
124,125,224
125,126,240
126,127,208
127,128,219
128,129,242
129,130,215
130,131,213
131,132,223
132,133,225
133,134,223
134,135,221
135,136,218
136,137,210
137,138,201
138,139,199
139,140,186
140,141,167
141,142,155
142,143,141
143,144,151
144,145,133
145,146,142
146,147,154
147,148,118
148,149,129
149,150,129
150,151,132
151,152,126
152,153,124
153,154,126
154,155,120
155,156,135
156,157,126
157,158,125
158,159,128
159,160,121
160,161,130
161,162,120
162,163,116
163,164,125
164,165,119
165,166,103
166,167,113
167,168,119
168,169,109
169,170,112
170,171,114
171,172,111
172,173,101
173,174,116
174,175,109
175,176,124
176,177,108
177,178,108
178,179,113
179,180,121
180,181,105
181,182,110
182,183,121
183,184,108
184,185,95
185,186,124
186,187,110
187,188,105
188,189,130
189,190,115
190,191,98
191,192,109
192,193,123
193,194,108
194,195,104
195,196,119
196,197,111
197,198,116
198,199,99
199,200,1556
