bin_lo_us,bin_hi_us,count
0,1,0
1,2,205
2,3,1163
3,4,2002
4,5,2858
5,6,3534
6,7,3552
7,8,3584
8,9,3576
9,10,3561
10,11,3580
11,12,3564
12,13,3586
13,14,3565
14,15,3596
15,16,3528
16,17,3586
17,18,3563
18,19,3593
19,20,3561
20,21,3558
21,22,3598
22,23,3554
23,24,3581
24,25,3601
25,26,3532
26,27,3592
27,28,3536
28,29,3573
29,30,3600
30,31,3550
31,32,3574
32,33,3566
33,34,3579
34,35,3564
35,36,3533
36,37,3549
37,38,3496
38,39,3467
39,40,3440
40,41,3412
41,42,3279
42,43,3220
43,44,3076
44,45,2983
45,46,2870
46,47,2743
47,48,2624
48,49,2549
49,50,2480
50,51,2432
51,52,2324
52,53,2262
53,54,2177
54,55,2123
55,56,2033
56,57,1962
57,58,1894
58,59,1829
59,60,1780
60,61,1752
61,62,1667
62,63,1673
63,64,1619
64,65,1545
65,66,1524
66,67,1465
67,68,1422
68,69,1342
69,70,1336
70,71,1317
71,72,1305
72,73,1259
73,74,1261
74,75,1219
75,76,1209
76,77,1200
77,78,1141
78,79,1131
79,80,1084
80,81,1073
81,82,1026
82,83,983
83,84,945
84,85,947
85,86,928
86,87,895
87,88,891
88,89,857
89,90,853
90,91,849
91,92,828
92,93,825
93,94,804
94,95,796
95,96,773
96,97,745
97,98,749
98,99,722
99,100,720
100,101,691
101,102,680
102,103,657
103,104,665
104,105,659
105,106,623
106,107,621
107,108,586
108,109,564
109,110,562
110,111,550
111,112,552
112,113,568
113,114,560
114,115,535
115,116,548
116,117,525
117,118,532
118,119,509
119,120,501
120,121,485
121,122,489
122,123,474
123,124,450
124,125,450
125,126,423
126,127,436
127,128,431
128,129,422
129,130,415
130,131,412
131,132,405
132,133,395
133,134,377
134,135,384
135,136,377
136,137,368
137,138,364
138,139,367
139,140,355
140,141,359
141,142,347
142,143,335
143,144,349
144,145,345
145,146,350
146,147,332
147,148,325
148,149,326
149,150,323
150,151,317
151,152,307
152,153,293
153,154,277
154,155,246
155,156,247
156,157,234
157,158,224
158,159,229
159,160,221
160,161,225
161,162,219
162,163,222
163,164,230
164,165,222
165,166,225
166,167,217
167,168,226
168,169,221
169,170,232
170,171,218
171,172,223
172,173,220
173,174,220
174,175,228
175,176,223
176,177,226
177,178,222
178,179,210
179,180,209
180,181,194
181,182,174
182,183,170
183,184,168
184,185,162
185,186,153
186,187,130
187,188,114
188,189,109
189,190,115
190,191,107
191,192,112
192,193,111
193,194,112
194,195,112
195,196,115
196,197,109
197,198,112
198,199,112
199,200,3730
