bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,113
5,6,114
6,7,112
7,8,112
8,9,113
9,10,113
10,11,96
11,12,114
12,13,112
13,14,112
14,15,138
15,16,169
16,17,169
17,18,169
18,19,170
19,20,170
20,21,170
21,22,169
22,23,170
23,24,171
24,25,169
25,26,170
26,27,170
27,28,186
28,29,226
29,30,224
30,31,225
31,32,227
32,33,224
33,34,225
34,35,225
35,36,226
36,37,228
37,38,225
38,39,228
39,40,227
40,41,226
41,42,262
42,43,282
43,44,282
44,45,282
45,46,283
46,47,287
47,48,287
48,49,281
49,50,283
50,51,282
51,52,246
52,53,283
53,54,286
54,55,281
55,56,322
56,57,337
57,58,336
58,59,342
59,60,338
60,61,337
61,62,343
62,63,339
63,64,337
64,65,344
65,66,339
66,67,348
67,68,361
68,69,347
69,70,382
70,71,397
71,72,399
72,73,398
73,74,399
74,75,407
75,76,413
76,77,400
77,78,398
78,79,401
79,80,403
80,81,403
81,82,415
82,83,417
83,84,464
84,85,468
85,86,459
86,87,480
87,88,465
88,89,470
89,90,486
90,91,482
91,92,399
92,93,463
93,94,472
94,95,464
95,96,472
96,97,472
97,98,563
98,99,547
99,100,565
100,101,548
101,102,552
102,103,554
103,104,561
104,105,576
105,106,588
106,107,574
107,108,565
108,109,571
109,110,575
110,111,585
111,112,632
112,113,612
113,114,639
114,115,656
115,116,671
116,117,657
117,118,695
118,119,697
119,120,728
120,121,731
121,122,734
122,123,733
123,124,749
124,125,771
125,126,842
126,127,903
127,128,940
128,129,980
129,130,1016
130,131,1029
131,132,1078
132,133,980
133,134,1128
134,135,1158
135,136,1300
136,137,1379
137,138,1635
138,139,1829
139,140,2083
140,141,2316
141,142,2642
142,143,3013
143,144,3625
144,145,4222
145,146,5073
146,147,6487
147,148,7704
148,149,7730
149,150,7728
150,151,7728
151,152,7728
152,153,7765
153,154,7784
154,155,7784
155,156,7784
156,157,7784
157,158,7784
158,159,7784
159,160,7784
160,161,7775
161,162,7751
162,163,7728
163,164,7728
164,165,7728
165,166,7730
166,167,7784
167,168,7784
168,169,7784
169,170,7784
170,171,7784
171,172,7784
172,173,7775
173,174,6647
174,175,7733
175,176,7710
176,177,7683
177,178,7650
178,179,7635
179,180,7587
180,181,7550
181,182,7469
182,183,7356
183,184,7228
184,185,7129
185,186,7029
186,187,6902
187,188,6768
188,189,6605
189,190,6424
190,191,6281
191,192,6154
192,193,6021
193,194,5916
194,195,5842
195,196,5752
196,197,5668
197,198,5569
198,199,5442
199,200,1628692
