bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,57
3,4,21
4,5,68
5,6,120
6,7,236
7,8,215
8,9,389
9,10,356
10,11,325
11,12,341
12,13,379
13,14,489
14,15,408
15,16,386
16,17,407
17,18,403
18,19,482
19,20,366
20,21,324
21,22,422
22,23,424
23,24,448
24,25,383
25,26,293
26,27,467
27,28,406
28,29,437
29,30,386
30,31,302
31,32,469
32,33,403
33,34,429
34,35,382
35,36,318
36,37,437
37,38,417
38,39,407
39,40,395
40,41,349
41,42,401
42,43,424
43,44,385
44,45,443
45,46,345
46,47,365
47,48,410
48,49,404
49,50,457
50,51,357
51,52,331
52,53,435
53,54,406
54,55,461
55,56,373
56,57,303
57,58,455
58,59,402
59,60,456
60,61,376
61,62,298
62,63,474
63,64,405
64,65,422
65,66,383
66,67,318
67,68,458
68,69,406
69,70,416
70,71,382
71,72,350
72,73,399
73,74,420
74,75,386
75,76,434
76,77,357
77,78,382
78,79,403
79,80,392
80,81,468
81,82,353
82,83,340
83,84,422
84,85,417
85,86,453
86,87,371
87,88,299
88,89,449
89,90,417
90,91,451
91,92,376
92,93,299
93,94,474
94,95,404
95,96,429
96,97,379
97,98,308
98,99,470
99,100,410
100,101,403
101,102,391
102,103,342
103,104,422
104,105,412
105,106,391
106,107,419
107,108,349
108,109,381
109,110,419
110,111,384
111,112,457
112,113,359
113,114,348
114,115,415
115,116,417
116,117,449
117,118,379
118,119,303
119,120,445
120,121,416
121,122,446
122,123,385
123,124,293
124,125,473
125,126,398
126,127,437
127,128,383
128,129,305
129,130,462
130,131,411
131,132,412
132,133,398
133,134,327
134,135,425
135,136,413
136,137,400
137,138,413
138,139,349
139,140,394
140,141,419
141,142,376
142,143,452
143,144,351
144,145,356
145,146,420
146,147,405
147,148,465
148,149,360
149,150,321
150,151,433
151,152,421
152,153,446
153,154,376
154,155,301
155,156,463
156,157,403
157,158,447
158,159,379
159,160,301
160,161,467
161,162,405
162,163,423
163,164,383
164,165,329
165,166,437
166,167,408
167,168,403
168,169,403
169,170,355
170,171,393
171,172,411
172,173,391
173,174,445
174,175,356
175,176,359
176,177,413
177,178,405
178,179,456
179,180,366
180,181,323
181,182,435
182,183,410
183,184,458
184,185,380
185,186,294
186,187,462
187,188,398
188,189,452
189,190,384
190,191,294
191,192,474
192,193,404
193,194,418
194,195,391
195,196,318
196,197,442
197,198,409
198,199,411
199,200,54516
