bin_lo_us,bin_hi_us,count
0,1,95
1,2,449
2,3,831
3,4,1182
4,5,1582
5,6,2013
6,7,2380
7,8,3104
8,9,4432
9,10,7038
10,11,11059
11,12,16952
12,13,23511
13,14,26443
14,15,23379
15,16,18980
16,17,14955
17,18,11896
18,19,9798
19,20,8379
20,21,7311
21,22,6386
22,23,5805
23,24,5306
24,25,4847
25,26,4436
26,27,4146
27,28,3968
28,29,3678
29,30,3487
30,31,3266
31,32,3156
32,33,3015
33,34,2926
34,35,2819
35,36,2707
36,37,2596
37,38,2537
38,39,2477
39,40,2446
40,41,2382
41,42,2146
42,43,2245
43,44,2218
44,45,2176
45,46,2125
46,47,2071
47,48,1974
48,49,1907
49,50,1857
50,51,1872
51,52,1896
52,53,1921
53,54,1857
54,55,1833
55,56,1900
56,57,1856
57,58,1855
58,59,1859
59,60,1826
60,61,1826
61,62,1807
62,63,1782
63,64,1738
64,65,1710
65,66,1706
66,67,1666
67,68,1587
68,69,1585
69,70,1622
70,71,1591
71,72,1580
72,73,1629
73,74,1644
74,75,1647
75,76,1667
76,77,1640
77,78,1614
78,79,1607
79,80,1586
80,81,1566
81,82,1522
82,83,1373
83,84,1563
84,85,1581
85,86,1557
86,87,1586
87,88,1560
88,89,1549
89,90,1611
90,91,1561
91,92,1557
92,93,1560
93,94,1535
94,95,1448
95,96,1469
96,97,1454
97,98,1384
98,99,1379
99,100,1379
100,101,1340
101,102,1371
102,103,1379
103,104,1384
104,105,1429
105,106,1431
106,107,1417
107,108,1440
108,109,1426
109,110,1401
110,111,1403
111,112,1416
112,113,1399
113,114,1392
114,115,1405
115,116,1371
116,117,1327
117,118,1298
118,119,1283
119,120,1280
120,121,1283
121,122,1287
122,123,1252
123,124,1136
124,125,1291
125,126,1292
126,127,1301
127,128,1347
128,129,1355
129,130,1336
130,131,1333
131,132,1328
132,133,1303
133,134,1275
134,135,1310
135,136,1300
136,137,1266
137,138,1291
138,139,1275
139,140,1274
140,141,1281
141,142,1306
142,143,1321
143,144,1321
144,145,1301
145,146,1323
146,147,1329
147,148,1331
148,149,1327
149,150,1363
150,151,1379
151,152,1363
152,153,1334
153,154,1318
154,155,1267
155,156,1267
156,157,1279
157,158,1253
158,159,1254
159,160,1249
160,161,1256
161,162,1288
162,163,1304
163,164,1181
164,165,1435
165,166,1425
166,167,1410
167,168,1399
168,169,1390
169,170,1385
170,171,1366
171,172,1383
172,173,1376
173,174,1330
174,175,1346
175,176,1348
176,177,1357
177,178,1356
178,179,1349
179,180,1348
180,181,1345
181,182,1303
182,183,1298
183,184,1284
184,185,1309
185,186,1275
186,187,1248
187,188,1239
188,189,1221
189,190,1213
190,191,1226
191,192,1262
192,193,1245
193,194,1243
194,195,1243
195,196,1286
196,197,1300
197,198,1305
198,199,1264
199,200,24577
