bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4051
3,4,15212
4,5,19281
5,6,22831
6,7,26363
7,8,28559
8,9,28542
9,10,28650
10,11,28543
11,12,28540
12,13,28446
13,14,28596
14,15,28459
15,16,28543
16,17,28447
17,18,28365
18,19,28349
19,20,28348
20,21,28290
21,22,28214
22,23,28215
23,24,28051
24,25,28144
25,26,27984
26,27,27788
27,28,27706
28,29,27113
29,30,26428
30,31,25435
31,32,23547
32,33,21788
33,34,19886
34,35,17912
35,36,15959
36,37,14254
37,38,12747
38,39,11537
39,40,10466
40,41,9523
41,42,8577
42,43,7913
43,44,7358
44,45,6785
45,46,6354
46,47,5932
47,48,5463
48,49,4988
49,50,4399
50,51,4054
51,52,3763
52,53,3397
53,54,3292
54,55,3193
55,56,3026
56,57,2927
57,58,2819
58,59,2761
59,60,2594
60,61,2418
61,62,2208
62,63,2086
63,64,1974
64,65,1760
65,66,1589
66,67,1500
67,68,1400
68,69,1269
69,70,1192
70,71,1120
71,72,1032
72,73,1000
73,74,934
74,75,880
75,76,874
76,77,787
77,78,755
78,79,764
79,80,693
80,81,662
81,82,643
82,83,635
83,84,577
84,85,537
85,86,515
86,87,486
87,88,468
88,89,444
89,90,438
90,91,414
91,92,389
92,93,396
93,94,365
94,95,326
95,96,326
96,97,326
97,98,277
98,99,282
99,100,278
100,101,261
101,102,255
102,103,241
103,104,233
104,105,215
105,106,189
106,107,168
107,108,165
108,109,170
109,110,160
110,111,169
111,112,147
112,113,132
113,114,122
114,115,110
115,116,113
116,117,111
117,118,113
118,119,114
119,120,109
120,121,110
121,122,108
122,123,116
123,124,110
124,125,112
125,126,116
126,127,107
127,128,109
128,129,116
129,130,103
130,131,83
131,132,58
132,133,43
133,134,29
134,135,28
135,136,28
136,137,27
137,138,28
138,139,28
139,140,28
140,141,16
141,142,14
142,143,13
143,144,14
144,145,9
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
