bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,58
3,4,60
4,5,64
5,6,65
6,7,66
7,8,232
8,9,346
9,10,415
10,11,679
11,12,851
12,13,1149
13,14,1338
14,15,1405
15,16,1581
16,17,1463
17,18,1326
18,19,1544
19,20,1618
20,21,1740
21,22,1812
22,23,1569
23,24,1422
24,25,1374
25,26,1575
26,27,1579
27,28,1596
28,29,1639
29,30,1841
30,31,1882
31,32,1681
32,33,1558
33,34,1642
34,35,1674
35,36,1639
36,37,1574
37,38,1382
38,39,1373
39,40,1588
40,41,1655
41,42,1649
42,43,1566
43,44,1509
44,45,1514
45,46,1510
46,47,1563
47,48,1686
48,49,1616
49,50,1765
50,51,1791
51,52,1697
52,53,1535
53,54,1623
54,55,1519
55,56,1636
56,57,1629
57,58,1503
58,59,1506
59,60,1439
60,61,1547
61,62,1611
62,63,1691
63,64,1495
64,65,1523
65,66,1573
66,67,1566
67,68,1609
68,69,1516
69,70,1578
70,71,1590
71,72,1712
72,73,1512
73,74,1451
74,75,1553
75,76,1425
76,77,1530
77,78,1377
78,79,1329
79,80,1344
80,81,1389
81,82,1343
82,83,1441
83,84,1441
84,85,1340
85,86,1282
86,87,1208
87,88,1330
88,89,1249
89,90,1276
90,91,1201
91,92,1260
92,93,1226
93,94,1183
94,95,1147
95,96,1071
96,97,1142
97,98,1074
98,99,1055
99,100,922
100,101,932
101,102,1004
102,103,995
103,104,1008
104,105,988
105,106,892
106,107,897
107,108,856
108,109,910
109,110,893
110,111,848
111,112,873
112,113,895
113,114,839
114,115,825
115,116,796
116,117,745
117,118,776
118,119,758
119,120,631
120,121,705
121,122,662
122,123,735
123,124,703
124,125,756
125,126,686
126,127,677
127,128,662
128,129,651
129,130,689
130,131,656
131,132,601
132,133,692
133,134,660
134,135,609
135,136,580
136,137,608
137,138,615
138,139,651
139,140,563
140,141,549
141,142,551
142,143,596
143,144,564
144,145,596
145,146,598
146,147,511
147,148,557
148,149,509
149,150,591
150,151,526
151,152,549
152,153,535
153,154,586
154,155,546
155,156,498
156,157,488
157,158,486
158,159,552
159,160,511
160,161,470
161,162,451
162,163,431
163,164,487
164,165,486
165,166,453
166,167,436
167,168,460
168,169,420
169,170,396
170,171,424
171,172,466
172,173,428
173,174,452
174,175,456
175,176,464
176,177,404
177,178,424
178,179,388
179,180,432
180,181,414
181,182,372
182,183,333
183,184,364
184,185,391
185,186,432
186,187,392
187,188,378
188,189,356
189,190,353
190,191,381
191,192,393
192,193,360
193,194,367
194,195,399
195,196,403
196,197,363
197,198,347
198,199,379
199,200,71230
