bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,20
3,4,73
4,5,227
5,6,326
6,7,268
7,8,470
8,9,478
9,10,778
10,11,1062
11,12,1132
12,13,1138
13,14,1344
14,15,1490
15,16,1723
16,17,1927
17,18,1745
18,19,1546
19,20,1576
20,21,1663
21,22,1426
22,23,1417
23,24,1728
24,25,1771
25,26,1683
26,27,1626
27,28,1535
28,29,1393
29,30,1519
30,31,1606
31,32,1549
32,33,1583
33,34,1624
34,35,1425
35,36,1513
36,37,1777
37,38,1788
38,39,1763
39,40,1507
40,41,1494
41,42,1543
42,43,1447
43,44,1558
44,45,1715
45,46,1657
46,47,1697
47,48,1685
48,49,1480
49,50,1288
50,51,1600
51,52,1636
52,53,1605
53,54,1537
54,55,1500
55,56,1497
56,57,1632
57,58,1844
58,59,1676
59,60,1679
60,61,1547
61,62,1563
62,63,1396
63,64,1443
64,65,1689
65,66,1780
66,67,1641
67,68,1597
68,69,1668
69,70,1445
70,71,1380
71,72,1555
72,73,1608
73,74,1623
74,75,1612
75,76,1431
76,77,1440
77,78,1781
78,79,1822
79,80,1745
80,81,1486
81,82,1554
82,83,1616
83,84,1408
84,85,1443
85,86,1703
86,87,1779
87,88,1676
88,89,1668
89,90,1480
90,91,1377
91,92,1540
92,93,1617
93,94,1544
94,95,1585
95,96,1612
96,97,1420
97,98,1566
98,99,1758
99,100,1778
100,101,1754
101,102,1542
102,103,1458
103,104,1515
104,105,1466
105,106,1583
106,107,1771
107,108,1616
108,109,1666
109,110,1696
110,111,1487
111,112,1260
112,113,1640
113,114,1625
114,115,1609
115,116,1560
116,117,1454
117,118,1499
118,119,1680
119,120,1858
120,121,1631
121,122,1637
122,123,1587
123,124,1574
124,125,1402
125,126,1445
126,127,1705
127,128,1774
128,129,1658
129,130,1567
130,131,1659
131,132,1424
132,133,1425
133,134,1554
134,135,1591
135,136,1633
136,137,1609
137,138,1454
138,139,1468
139,140,1741
140,141,1830
141,142,1749
142,143,1513
143,144,1547
144,145,1632
145,146,1408
146,147,1475
147,148,1705
148,149,1736
149,150,1677
150,151,1666
151,152,1450
152,153,1377
153,154,1607
154,155,1625
155,156,1523
156,157,1552
157,158,1619
158,159,1491
159,160,1562
160,161,1794
161,162,1734
162,163,1750
163,164,1547
164,165,1509
165,166,1504
166,167,1455
167,168,1617
168,169,1766
169,170,1637
170,171,1636
171,172,1669
172,173,1436
173,174,1323
174,175,1641
175,176,1636
176,177,1630
177,178,1550
178,179,1528
179,180,1539
180,181,1698
181,182,1835
182,183,1631
183,184,1556
184,185,1633
185,186,1601
186,187,1442
187,188,1487
188,189,1771
189,190,1732
190,191,1597
191,192,1552
192,193,1551
193,194,1440
194,195,1547
195,196,1589
196,197,1543
197,198,1643
198,199,1589
199,200,222550
