bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,4
5,6,1
6,7,2
7,8,36
8,9,60
9,10,60
10,11,60
11,12,118
12,13,129
13,14,125
14,15,122
15,16,128
16,17,149
17,18,177
18,19,215
19,20,267
20,21,310
21,22,327
22,23,372
23,24,399
24,25,449
25,26,500
26,27,521
27,28,566
28,29,629
29,30,659
30,31,728
31,32,751
32,33,847
33,34,832
34,35,906
35,36,968
36,37,1044
37,38,1200
38,39,1283
39,40,1417
40,41,1468
41,42,1679
42,43,1877
43,44,2068
44,45,2358
45,46,2727
46,47,3357
47,48,4217
48,49,4759
49,50,5416
50,51,6163
51,52,6498
52,53,7068
53,54,7509
54,55,7712
55,56,7762
56,57,8001
57,58,8036
58,59,8000
59,60,7943
60,61,7626
61,62,7635
62,63,7308
63,64,7069
64,65,6758
65,66,6399
66,67,5973
67,68,5543
68,69,5191
69,70,4771
70,71,4544
71,72,4296
72,73,4051
73,74,3876
74,75,3581
75,76,3583
76,77,3481
77,78,3331
78,79,3121
79,80,3077
80,81,2959
81,82,2866
82,83,2789
83,84,2694
84,85,2648
85,86,2573
86,87,2475
87,88,2457
88,89,2360
89,90,2310
90,91,2192
91,92,2137
92,93,2081
93,94,2050
94,95,2046
95,96,1990
96,97,1927
97,98,1931
98,99,1878
99,100,1886
100,101,1805
101,102,1798
102,103,1783
103,104,1717
104,105,1747
105,106,1708
106,107,1682
107,108,1659
108,109,1632
109,110,1634
110,111,1586
111,112,1586
112,113,1593
113,114,1533
114,115,1566
115,116,1421
116,117,1511
117,118,1503
118,119,1455
119,120,1468
120,121,1436
121,122,1418
122,123,1412
123,124,1381
124,125,1403
125,126,1373
126,127,1391
127,128,1375
128,129,1350
129,130,1357
130,131,1321
131,132,1346
132,133,1324
133,134,1323
134,135,1321
135,136,1307
136,137,1262
137,138,1298
138,139,1307
139,140,1275
140,141,1294
141,142,1270
142,143,1254
143,144,1271
144,145,1240
145,146,1260
146,147,1231
147,148,1234
148,149,1223
149,150,1191
150,151,1221
151,152,1192
152,153,1211
153,154,1185
154,155,1174
155,156,1193
156,157,1055
157,158,1182
158,159,1160
159,160,1136
160,161,1164
161,162,1138
162,163,1159
163,164,1147
164,165,1122
165,166,1145
166,167,1109
167,168,1135
168,169,1117
169,170,1104
170,171,1116
171,172,1094
172,173,1091
173,174,1084
174,175,1061
175,176,1076
176,177,1047
177,178,1052
178,179,1061
179,180,1061
180,181,1066
181,182,1045
182,183,1076
183,184,1051
184,185,1066
185,186,1064
186,187,1031
187,188,1063
188,189,1045
189,190,1035
190,191,1041
191,192,1009
192,193,1029
193,194,1017
194,195,997
195,196,1022
196,197,991
197,198,898
198,199,996
199,200,130677
