bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,6
3,4,9
4,5,8
5,6,19
6,7,51
7,8,116
8,9,143
9,10,142
10,11,170
11,12,188
12,13,203
13,14,238
14,15,282
15,16,310
16,17,298
17,18,392
18,19,459
19,20,563
20,21,674
21,22,795
22,23,895
23,24,985
24,25,1058
25,26,1171
26,27,1259
27,28,1371
28,29,1462
29,30,1546
30,31,1622
31,32,1760
32,33,1856
33,34,1977
34,35,2126
35,36,2226
36,37,2329
37,38,2434
38,39,2473
39,40,2546
40,41,2622
41,42,2759
42,43,2832
43,44,2970
44,45,3036
45,46,3095
46,47,3182
47,48,3315
48,49,3409
49,50,3552
50,51,3675
51,52,3809
52,53,3918
53,54,4062
54,55,4162
55,56,3658
56,57,4340
57,58,4442
58,59,4564
59,60,4674
60,61,4815
61,62,5010
62,63,5100
63,64,5191
64,65,5311
65,66,5334
66,67,5478
67,68,5681
68,69,5865
69,70,5981
70,71,6226
71,72,6359
72,73,6479
73,74,6777
74,75,7121
75,76,7475
76,77,7810
77,78,8001
78,79,8584
79,80,9116
80,81,9395
81,82,9898
82,83,10407
83,84,11145
84,85,11654
85,86,12483
86,87,12996
87,88,13423
88,89,13669
89,90,13759
90,91,13711
91,92,13712
92,93,13745
93,94,13696
94,95,13269
95,96,13496
96,97,12601
97,98,13390
98,99,13296
99,100,13232
100,101,13152
101,102,13065
102,103,12958
103,104,12852
104,105,12770
105,106,12690
106,107,12565
107,108,12452
108,109,12361
109,110,12261
110,111,12180
111,112,12088
112,113,11996
113,114,11899
114,115,11798
115,116,11710
116,117,11547
117,118,11453
118,119,11351
119,120,11158
120,121,11208
121,122,11053
122,123,10983
123,124,10857
124,125,10756
125,126,10496
126,127,10537
127,128,10448
128,129,10347
129,130,10256
130,131,10131
131,132,10031
132,133,9918
133,134,9808
134,135,9623
135,136,9404
136,137,9444
137,138,9129
138,139,9347
139,140,9267
140,141,9154
141,142,9026
142,143,8912
143,144,8772
144,145,8533
145,146,8232
146,147,7891
147,148,7540
148,149,6964
149,150,6333
150,151,5682
151,152,5017
152,153,4272
153,154,3519
154,155,2821
155,156,2314
156,157,1802
157,158,1451
158,159,1101
159,160,809
160,161,623
161,162,509
162,163,393
163,164,252
164,165,148
165,166,108
166,167,60
167,168,33
168,169,11
169,170,7
170,171,2
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
