bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,81
3,4,78
4,5,104
5,6,137
6,7,411
7,8,489
8,9,944
9,10,990
10,11,1111
11,12,1280
12,13,1270
13,14,1505
14,15,1717
15,16,1776
16,17,1583
17,18,1527
18,19,1547
19,20,1565
20,21,1412
21,22,1593
22,23,1801
23,24,1713
24,25,1650
25,26,1601
26,27,1470
27,28,1605
28,29,1500
29,30,1429
30,31,1311
31,32,1365
32,33,1384
33,34,1374
34,35,1230
35,36,1314
36,37,1193
37,38,1204
38,39,1197
39,40,1047
40,41,1018
41,42,1068
42,43,1112
43,44,1060
44,45,1079
45,46,991
46,47,884
47,48,899
48,49,874
49,50,861
50,51,792
51,52,731
52,53,694
53,54,782
54,55,753
55,56,690
56,57,695
57,58,721
58,59,669
59,60,635
60,61,606
61,62,580
62,63,591
63,64,619
64,65,605
65,66,638
66,67,577
67,68,565
68,69,553
69,70,582
70,71,484
71,72,475
72,73,443
73,74,438
74,75,476
75,76,458
76,77,456
77,78,427
78,79,447
79,80,429
80,81,398
81,82,413
82,83,314
83,84,425
84,85,463
85,86,465
86,87,415
87,88,401
88,89,389
89,90,421
90,91,397
91,92,350
92,93,342
93,94,330
94,95,388
95,96,325
96,97,340
97,98,355
98,99,348
99,100,342
100,101,306
101,102,343
102,103,314
103,104,300
104,105,296
105,106,368
106,107,357
107,108,313
108,109,272
109,110,295
110,111,287
111,112,290
112,113,257
113,114,238
114,115,252
115,116,276
116,117,243
117,118,236
118,119,244
119,120,272
120,121,234
121,122,245
122,123,228
123,124,221
124,125,250
125,126,266
126,127,223
127,128,257
128,129,195
129,130,213
130,131,266
131,132,200
132,133,196
133,134,183
134,135,218
135,136,196
136,137,209
137,138,170
138,139,242
139,140,245
140,141,193
141,142,216
142,143,205
143,144,185
144,145,145
145,146,211
146,147,227
147,148,209
148,149,216
149,150,165
150,151,207
151,152,188
152,153,189
153,154,162
154,155,204
155,156,200
156,157,212
157,158,178
158,159,204
159,160,186
160,161,219
161,162,194
162,163,170
163,164,169
164,165,153
165,166,180
166,167,200
167,168,176
168,169,191
169,170,188
170,171,160
171,172,194
172,173,203
173,174,177
174,175,206
175,176,157
176,177,171
177,178,182
178,179,165
179,180,179
180,181,163
181,182,179
182,183,173
183,184,194
184,185,144
185,186,140
186,187,163
187,188,199
188,189,161
189,190,171
190,191,153
191,192,183
192,193,206
193,194,153
194,195,166
195,196,169
196,197,192
197,198,164
198,199,143
199,200,28495
