bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,89
3,4,94
4,5,121
5,6,160
6,7,260
7,8,397
8,9,593
9,10,802
10,11,1080
11,12,1457
12,13,1662
13,14,1919
14,15,1826
15,16,1690
16,17,1678
17,18,1830
18,19,1795
19,20,1734
20,21,1440
21,22,1453
22,23,1479
23,24,1520
24,25,1466
25,26,1363
26,27,1413
27,28,1475
28,29,1501
29,30,1491
30,31,1667
31,32,1720
32,33,1857
33,34,1834
34,35,1867
35,36,1706
36,37,1728
37,38,1670
38,39,1589
39,40,1583
40,41,1483
41,42,1516
42,43,1461
43,44,1514
44,45,1495
45,46,1451
46,47,1507
47,48,1551
48,49,1625
49,50,1579
50,51,1645
51,52,1619
52,53,1701
53,54,1634
54,55,1651
55,56,1533
56,57,1641
57,58,1536
58,59,1479
59,60,1502
60,61,1479
61,62,1497
62,63,1390
63,64,1381
64,65,1347
65,66,1398
66,67,1401
67,68,1280
68,69,1293
69,70,1194
70,71,1233
71,72,1209
72,73,1200
73,74,1103
74,75,1114
75,76,1115
76,77,981
77,78,959
78,79,947
79,80,918
80,81,860
81,82,846
82,83,772
83,84,807
84,85,747
85,86,726
86,87,720
87,88,667
88,89,643
89,90,605
90,91,623
91,92,537
92,93,537
93,94,571
94,95,517
95,96,497
96,97,425
97,98,477
98,99,430
99,100,451
100,101,405
101,102,367
102,103,354
103,104,374
104,105,330
105,106,312
106,107,282
107,108,291
108,109,309
109,110,268
110,111,280
111,112,278
112,113,254
113,114,220
114,115,237
115,116,201
116,117,260
117,118,223
118,119,179
119,120,217
120,121,213
121,122,216
122,123,176
123,124,176
124,125,190
125,126,197
126,127,192
127,128,156
128,129,153
129,130,156
130,131,176
131,132,159
132,133,164
133,134,158
134,135,183
135,136,144
136,137,135
137,138,125
138,139,154
139,140,162
140,141,132
141,142,106
142,143,109
143,144,130
144,145,109
145,146,111
146,147,88
147,148,106
148,149,104
149,150,78
150,151,92
151,152,89
152,153,97
153,154,68
154,155,50
155,156,68
156,157,74
157,158,60
158,159,62
159,160,54
160,161,42
161,162,37
162,163,47
163,164,33
164,165,40
165,166,43
166,167,42
167,168,35
168,169,30
169,170,32
170,171,26
171,172,26
172,173,31
173,174,24
174,175,21
175,176,23
176,177,20
177,178,17
178,179,14
179,180,23
180,181,15
181,182,14
182,183,17
183,184,18
184,185,15
185,186,9
186,187,16
187,188,11
188,189,13
189,190,16
190,191,15
191,192,10
192,193,16
193,194,10
194,195,9
195,196,13
196,197,5
197,198,13
198,199,13
199,200,364
