bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,98
3,4,111
4,5,127
5,6,194
6,7,334
7,8,337
8,9,346
9,10,334
10,11,389
11,12,363
12,13,369
13,14,450
14,15,391
15,16,429
16,17,381
17,18,394
18,19,393
19,20,386
20,21,419
21,22,407
22,23,367
23,24,420
24,25,393
25,26,384
26,27,386
27,28,403
28,29,394
29,30,392
30,31,403
31,32,374
32,33,410
33,34,386
34,35,377
35,36,378
36,37,402
37,38,367
38,39,389
39,40,382
40,41,357
41,42,365
42,43,379
43,44,369
44,45,333
45,46,364
46,47,336
47,48,349
48,49,323
49,50,320
50,51,318
51,52,338
52,53,304
53,54,284
54,55,306
55,56,285
56,57,294
57,58,280
58,59,265
59,60,264
60,61,267
61,62,254
62,63,226
63,64,249
64,65,232
65,66,224
66,67,212
67,68,217
68,69,200
69,70,210
70,71,189
71,72,180
72,73,187
73,74,195
74,75,180
75,76,148
76,77,185
77,78,155
78,79,169
79,80,155
80,81,139
81,82,147
82,83,156
83,84,131
84,85,122
85,86,138
86,87,139
87,88,137
88,89,118
89,90,124
90,91,119
91,92,134
92,93,109
93,94,105
94,95,119
95,96,109
96,97,106
97,98,101
98,99,103
99,100,98
100,101,107
101,102,97
102,103,93
103,104,98
104,105,97
105,106,84
106,107,89
107,108,90
108,109,87
109,110,91
110,111,83
111,112,75
112,113,90
113,114,94
114,115,75
115,116,86
116,117,79
117,118,81
118,119,80
119,120,76
120,121,70
121,122,72
122,123,86
123,124,64
124,125,66
125,126,61
126,127,64
127,128,58
128,129,68
129,130,55
130,131,55
131,132,62
132,133,56
133,134,59
134,135,52
135,136,52
136,137,48
137,138,54
138,139,48
139,140,40
140,141,54
141,142,48
142,143,44
143,144,44
144,145,46
145,146,47
146,147,50
147,148,46
148,149,36
149,150,50
150,151,46
151,152,49
152,153,34
153,154,48
154,155,39
155,156,50
156,157,47
157,158,34
158,159,42
159,160,40
160,161,43
161,162,39
162,163,45
163,164,38
164,165,41
165,166,38
166,167,36
167,168,39
168,169,42
169,170,41
170,171,28
171,172,44
172,173,38
173,174,44
174,175,39
175,176,28
176,177,37
177,178,37
178,179,40
179,180,29
180,181,34
181,182,33
182,183,33
183,184,29
184,185,30
185,186,27
186,187,32
187,188,33
188,189,22
189,190,25
190,191,28
191,192,30
192,193,27
193,194,23
194,195,23
195,196,26
196,197,27
197,198,26
198,199,23
199,200,1006
