bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,14
3,4,27
4,5,28
5,6,26
6,7,31
7,8,51
8,9,60
9,10,60
10,11,159
11,12,243
12,13,285
13,14,295
14,15,312
15,16,397
16,17,445
17,18,458
18,19,466
19,20,495
20,21,536
21,22,589
22,23,620
23,24,658
24,25,676
25,26,692
26,27,687
27,28,698
28,29,717
29,30,732
30,31,755
31,32,836
32,33,828
33,34,874
34,35,930
35,36,1029
36,37,1114
37,38,1231
38,39,1285
39,40,1379
40,41,1597
41,42,1840
42,43,2066
43,44,2262
44,45,2443
45,46,2923
46,47,3224
47,48,3489
48,49,3896
49,50,4525
50,51,5094
51,52,5541
52,53,6010
53,54,6417
54,55,6732
55,56,6894
56,57,7260
57,58,7353
58,59,7493
59,60,7453
60,61,7319
61,62,7209
62,63,6966
63,64,6737
64,65,6552
65,66,6018
66,67,5944
67,68,5685
68,69,5293
69,70,5071
70,71,4740
71,72,4587
72,73,4323
73,74,4189
74,75,4036
75,76,3883
76,77,3769
77,78,3526
78,79,3381
79,80,3267
80,81,3113
81,82,2995
82,83,2893
83,84,2796
84,85,2670
85,86,2528
86,87,2561
87,88,2469
88,89,2401
89,90,2328
90,91,2303
91,92,2259
92,93,2203
93,94,2174
94,95,2066
95,96,2025
96,97,1982
97,98,1930
98,99,1916
99,100,1867
100,101,1844
101,102,1832
102,103,1808
103,104,1817
104,105,1769
105,106,1737
106,107,1736
107,108,1689
108,109,1696
109,110,1597
110,111,1643
111,112,1600
112,113,1593
113,114,1566
114,115,1540
115,116,1537
116,117,1512
117,118,1499
118,119,1527
119,120,1524
120,121,1527
121,122,1500
122,123,1475
123,124,1460
124,125,1417
125,126,1422
126,127,1299
127,128,1418
128,129,1418
129,130,1376
130,131,1398
131,132,1369
132,133,1365
133,134,1360
134,135,1347
135,136,1369
136,137,1333
137,138,1326
138,139,1322
139,140,1300
140,141,1347
141,142,1328
142,143,1301
143,144,1314
144,145,1272
145,146,1291
146,147,1259
147,148,1258
148,149,1254
149,150,1187
150,151,1237
151,152,1202
152,153,1213
153,154,1181
154,155,1169
155,156,1182
156,157,1142
157,158,1164
158,159,1148
159,160,1144
160,161,1142
161,162,1129
162,163,1131
163,164,1106
164,165,1131
165,166,1104
166,167,982
167,168,1120
168,169,1112
169,170,1133
170,171,1109
171,172,1082
172,173,1080
173,174,1072
174,175,1094
175,176,1075
176,177,1062
177,178,1082
178,179,1062
179,180,1080
180,181,1062
181,182,1045
182,183,1064
183,184,1037
184,185,1058
185,186,1053
186,187,1057
187,188,1050
188,189,1030
189,190,1056
190,191,1018
191,192,1014
192,193,1015
193,194,1000
194,195,1014
195,196,978
196,197,984
197,198,991
198,199,981
199,200,132227
