bin_lo_us,bin_hi_us,count
0,1,0
1,2,1388
2,3,4950
3,4,8514
4,5,12387
5,6,14271
6,7,14223
7,8,14318
8,9,14260
9,10,14195
10,11,14250
11,12,14188
12,13,14145
13,14,14092
14,15,13998
15,16,13757
16,17,13659
17,18,13156
18,19,12584
19,20,11841
20,21,11102
21,22,10288
22,23,9508
23,24,8862
24,25,8253
25,26,7600
26,27,7110
27,28,6697
28,29,6301
29,30,5988
30,31,5699
31,32,5455
32,33,5177
33,34,4974
34,35,4634
35,36,4447
36,37,4234
37,38,4000
38,39,3854
39,40,3681
40,41,3583
41,42,3426
42,43,3360
43,44,3219
44,45,3167
45,46,3089
46,47,2990
47,48,2840
48,49,2749
49,50,2628
50,51,2533
51,52,2429
52,53,2379
53,54,2237
54,55,2175
55,56,2097
56,57,2028
57,58,1958
58,59,1895
59,60,1829
60,61,1794
61,62,1752
62,63,1693
63,64,1678
64,65,1652
65,66,1617
66,67,1584
67,68,1612
68,69,1551
69,70,1526
70,71,1539
71,72,1496
72,73,1468
73,74,1474
74,75,1445
75,76,1372
76,77,1309
77,78,1344
78,79,1281
79,80,1289
80,81,1247
81,82,1240
82,83,1186
83,84,1152
84,85,1161
85,86,1109
86,87,1070
87,88,1052
88,89,1066
89,90,987
90,91,973
91,92,961
92,93,943
93,94,925
94,95,893
95,96,916
96,97,893
97,98,887
98,99,887
99,100,861
100,101,859
101,102,816
102,103,817
103,104,804
104,105,761
105,106,761
106,107,729
107,108,740
108,109,725
109,110,711
110,111,698
111,112,695
112,113,687
113,114,655
114,115,654
115,116,617
116,117,652
117,118,575
118,119,608
119,120,585
120,121,577
121,122,579
122,123,551
123,124,581
124,125,548
125,126,556
126,127,559
127,128,542
128,129,522
129,130,518
130,131,490
131,132,469
132,133,458
133,134,447
134,135,432
135,136,457
136,137,443
137,138,444
138,139,443
139,140,452
140,141,432
141,142,459
142,143,450
143,144,445
144,145,426
145,146,449
146,147,447
147,148,422
148,149,401
149,150,395
150,151,380
151,152,378
152,153,353
153,154,357
154,155,337
155,156,359
156,157,352
157,158,342
158,159,315
159,160,339
160,161,336
161,162,329
162,163,343
163,164,344
164,165,321
165,166,343
166,167,338
167,168,340
168,169,323
169,170,336
170,171,321
171,172,331
172,173,345
173,174,339
174,175,325
175,176,319
176,177,315
177,178,305
178,179,291
179,180,281
180,181,261
181,182,256
182,183,254
183,184,244
184,185,233
185,186,230
186,187,220
187,188,228
188,189,217
189,190,220
190,191,229
191,192,216
192,193,228
193,194,213
194,195,238
195,196,220
196,197,223
197,198,224
198,199,211
199,200,15807
