bin_lo_us,bin_hi_us,count
0,1,0
1,2,346
2,3,2189
3,4,5182
4,5,8771
5,6,12086
6,7,13746
7,8,14094
8,9,14001
9,10,13811
10,11,13292
11,12,12417
12,13,11290
13,14,10140
14,15,8776
15,16,7647
16,17,6712
17,18,6048
18,19,5445
19,20,4896
20,21,4410
21,22,4065
22,23,3696
23,24,3341
24,25,3136
25,26,2914
26,27,2716
27,28,2520
28,29,2293
29,30,2224
30,31,2058
31,32,1907
32,33,1814
33,34,1746
34,35,1687
35,36,1643
36,37,1612
37,38,1582
38,39,1500
39,40,1485
40,41,1377
41,42,1359
42,43,1230
43,44,1224
44,45,1121
45,46,1125
46,47,1039
47,48,1003
48,49,933
49,50,940
50,51,896
51,52,841
52,53,855
53,54,770
54,55,765
55,56,746
56,57,718
57,58,716
58,59,652
59,60,665
60,61,604
61,62,620
62,63,580
63,64,611
64,65,546
65,66,576
66,67,543
67,68,543
68,69,532
69,70,509
70,71,489
71,72,461
72,73,475
73,74,415
74,75,420
75,76,423
76,77,387
77,78,399
78,79,361
79,80,411
80,81,370
81,82,384
82,83,355
83,84,323
84,85,333
85,86,297
86,87,313
87,88,264
88,89,286
89,90,249
90,91,236
91,92,254
92,93,230
93,94,247
94,95,230
95,96,236
96,97,233
97,98,228
98,99,222
99,100,224
100,101,225
101,102,222
102,103,221
103,104,229
104,105,223
105,106,219
106,107,234
107,108,222
108,109,195
109,110,200
110,111,186
111,112,189
112,113,165
113,114,185
114,115,170
115,116,136
116,117,149
117,118,127
118,119,134
119,120,119
120,121,140
121,122,110
122,123,114
123,124,125
124,125,105
125,126,116
126,127,104
127,128,119
128,129,109
129,130,107
130,131,123
131,132,100
132,133,121
133,134,102
134,135,116
135,136,111
136,137,115
137,138,110
138,139,109
139,140,111
140,141,113
141,142,111
142,143,108
143,144,116
144,145,105
145,146,104
146,147,100
147,148,103
148,149,94
149,150,99
150,151,91
151,152,100
152,153,100
153,154,96
154,155,100
155,156,95
156,157,99
157,158,85
158,159,96
159,160,71
160,161,78
161,162,64
162,163,63
163,164,52
164,165,48
165,166,42
166,167,30
167,168,26
168,169,24
169,170,14
170,171,12
171,172,14
172,173,9
173,174,12
174,175,8
175,176,4
176,177,6
177,178,3
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
