bin_lo_us,bin_hi_us,count
0,1,36
1,2,268
2,3,331
3,4,366
4,5,426
5,6,478
6,7,490
7,8,480
8,9,477
9,10,480
10,11,503
11,12,519
12,13,520
13,14,576
14,15,613
15,16,593
16,17,600
17,18,653
18,19,627
19,20,634
20,21,753
21,22,856
22,23,830
23,24,881
24,25,1036
25,26,1083
26,27,1120
27,28,1306
28,29,1476
29,30,1638
30,31,1849
31,32,2336
32,33,2924
33,34,3736
34,35,5154
35,36,6604
36,37,13402
37,38,28302
38,39,41109
39,40,44863
40,41,46519
41,42,47542
42,43,48215
43,44,48735
44,45,48903
45,46,49511
46,47,49729
47,48,49839
48,49,50063
49,50,49784
50,51,49217
51,52,47417
52,53,44409
53,54,41253
54,55,37917
55,56,35004
56,57,32451
57,58,29752
58,59,27610
59,60,25921
60,61,24366
61,62,23060
62,63,21410
63,64,20075
64,65,19025
65,66,17877
66,67,16775
67,68,16225
68,69,15696
69,70,15059
70,71,14110
71,72,13325
72,73,12844
73,74,12747
74,75,12645
75,76,10437
76,77,11324
77,78,10412
78,79,9824
79,80,9423
80,81,9254
81,82,9207
82,83,9246
83,84,9182
84,85,9185
85,86,9072
86,87,9677
87,88,10087
88,89,9990
89,90,9808
90,91,9779
91,92,9568
92,93,9397
93,94,9345
94,95,9374
95,96,9355
96,97,9325
97,98,9342
98,99,9331
99,100,9315
100,101,9394
101,102,9287
102,103,9339
103,104,9184
104,105,9229
105,106,9087
106,107,8608
107,108,8216
108,109,8021
109,110,7641
110,111,7363
111,112,7036
112,113,6659
113,114,6607
114,115,6482
115,116,6541
116,117,5591
117,118,6419
118,119,6297
119,120,5848
120,121,5062
121,122,4115
122,123,3354
123,124,2958
124,125,2776
125,126,2744
126,127,2695
127,128,2692
128,129,2746
129,130,2736
130,131,2681
131,132,2644
132,133,2653
133,134,2697
134,135,2722
135,136,2685
136,137,2657
137,138,2626
138,139,2698
139,140,2748
140,141,2691
141,142,2634
142,143,2541
143,144,2642
144,145,2640
145,146,2647
146,147,2749
147,148,2764
148,149,2773
149,150,2704
150,151,2744
151,152,2697
152,153,2733
153,154,2750
154,155,2701
155,156,2631
156,157,2653
157,158,2315
158,159,2679
159,160,2664
160,161,2663
161,162,2692
162,163,2719
163,164,2681
164,165,2693
165,166,2687
166,167,2657
167,168,2677
168,169,2705
169,170,3053
170,171,4233
171,172,5299
172,173,5681
173,174,5788
174,175,5984
175,176,6030
176,177,6096
177,178,6062
178,179,6108
179,180,6172
180,181,6140
181,182,6045
182,183,6046
183,184,6024
184,185,6210
185,186,6299
186,187,6282
187,188,6243
188,189,6198
189,190,6279
190,191,6267
191,192,6224
192,193,6255
193,194,6314
194,195,6176
195,196,6111
196,197,6160
197,198,5359
198,199,6206
199,200,2201679
