bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,1
3,4,14
4,5,74
5,6,105
6,7,141
7,8,312
8,9,597
9,10,613
10,11,597
11,12,916
12,13,1386
13,14,1466
14,15,1512
15,16,1534
16,17,1446
17,18,1538
18,19,1809
19,20,1838
20,21,1700
21,22,1418
22,23,1360
23,24,1400
24,25,1641
25,26,1642
26,27,1604
27,28,1448
28,29,1370
29,30,1652
30,31,1839
31,32,1701
32,33,1561
33,34,1674
34,35,1599
35,36,1548
36,37,1663
37,38,1721
38,39,1699
39,40,1624
40,41,1525
41,42,1533
42,43,1505
43,44,1360
44,45,1498
45,46,1546
46,47,1580
47,48,1614
48,49,1391
49,50,1521
50,51,1779
51,52,1834
52,53,1595
53,54,1663
54,55,1499
55,56,1654
56,57,1590
57,58,1594
58,59,1700
59,60,1684
60,61,1654
61,62,1531
62,63,1557
63,64,1357
64,65,1436
65,66,1478
66,67,1595
67,68,1655
68,69,1575
69,70,1320
70,71,1593
71,72,1825
72,73,1782
73,74,1674
74,75,1672
75,76,1593
76,77,1525
77,78,1540
78,79,1567
79,80,1643
80,81,1715
81,82,1615
82,83,1667
83,84,1453
84,85,1317
85,86,1386
86,87,1615
87,88,1627
88,89,1661
89,90,1493
90,91,1335
91,92,1683
92,93,1809
93,94,1715
94,95,1689
95,96,1733
96,97,1568
97,98,1481
98,99,1537
99,100,1607
100,101,1764
101,102,1617
102,103,1613
103,104,1525
104,105,1418
105,106,1363
106,107,1535
107,108,1636
108,109,1629
109,110,1622
110,111,1302
111,112,1507
112,113,1720
113,114,1904
114,115,1663
115,116,1655
116,117,1547
117,118,1549
118,119,1543
119,120,1622
120,121,1726
121,122,1651
122,123,1678
123,124,1473
124,125,1478
125,126,1401
126,127,1479
127,128,1573
128,129,1652
129,130,1654
130,131,1511
131,132,1365
132,133,1561
133,134,1851
134,135,1726
135,136,1637
136,137,1613
137,138,1527
138,139,1515
139,140,1558
140,141,1704
141,142,1724
142,143,1700
143,144,1531
144,145,1640
145,146,1424
146,147,1379
147,148,1470
148,149,1575
149,150,1668
150,151,1633
151,152,1466
152,153,1415
153,154,1768
154,155,1759
155,156,1646
156,157,1534
157,158,1569
158,159,1614
159,160,1546
160,161,1655
161,162,1590
162,163,1707
163,164,1646
164,165,1621
165,166,1630
166,167,1498
167,168,1351
168,169,1492
169,170,1615
170,171,1617
171,172,1671
172,173,1339
173,174,1533
174,175,1710
175,176,1806
176,177,1554
177,178,1615
178,179,1548
179,180,1546
180,181,1578
181,182,1549
182,183,1701
183,184,1692
184,185,1709
185,186,1596
186,187,1526
187,188,1388
188,189,1486
189,190,1620
190,191,1652
191,192,1701
192,193,1500
193,194,1336
194,195,1520
195,196,1774
196,197,1685
197,198,1589
198,199,1675
199,200,748703
