bin_lo_us,bin_hi_us,count
0,1,36
1,2,267
2,3,303
3,4,343
4,5,405
5,6,446
6,7,449
7,8,450
8,9,498
9,10,519
10,11,537
11,12,546
12,13,550
13,14,537
14,15,591
15,16,590
16,17,619
17,18,650
18,19,705
19,20,710
20,21,785
21,22,797
22,23,875
23,24,868
24,25,946
25,26,1011
26,27,1165
27,28,1206
28,29,1407
29,30,1746
30,31,1915
31,32,2316
32,33,2925
33,34,3914
34,35,5382
35,36,6603
36,37,13124
37,38,28330
38,39,40615
39,40,44965
40,41,46497
41,42,47327
42,43,48047
43,44,48570
44,45,49286
45,46,49399
46,47,49788
47,48,49718
48,49,49867
49,50,50164
50,51,49736
51,52,47900
52,53,44517
53,54,41142
54,55,38017
55,56,35085
56,57,31870
57,58,29306
58,59,27269
59,60,25628
60,61,24127
61,62,22919
62,63,21614
63,64,20356
64,65,19319
65,66,18253
66,67,17038
67,68,16308
68,69,15715
69,70,14989
70,71,14306
71,72,13639
72,73,13173
73,74,12742
74,75,12442
75,76,10232
76,77,11148
77,78,10382
78,79,9964
79,80,9560
80,81,9471
81,82,9362
82,83,9295
83,84,9330
84,85,9200
85,86,8853
86,87,8982
87,88,9622
88,89,9750
89,90,9610
90,91,9493
91,92,9559
92,93,9484
93,94,9444
94,95,9520
95,96,9417
96,97,9353
97,98,9283
98,99,9354
99,100,9320
100,101,9370
101,102,9354
102,103,9446
103,104,9455
104,105,9319
105,106,9031
106,107,8549
107,108,7922
108,109,7687
109,110,7248
110,111,6899
111,112,6619
112,113,6456
113,114,6399
114,115,6377
115,116,6339
116,117,5433
117,118,6396
118,119,6381
119,120,6082
120,121,5412
121,122,4697
122,123,4064
123,124,3453
124,125,2972
125,126,2759
126,127,2741
127,128,2744
128,129,2695
129,130,2674
130,131,2663
131,132,2579
132,133,2553
133,134,2530
134,135,2650
135,136,2694
136,137,2687
137,138,2654
138,139,2728
139,140,2804
140,141,2661
141,142,2658
142,143,2620
143,144,2714
144,145,2634
145,146,2682
146,147,2700
147,148,2734
148,149,2666
149,150,2697
150,151,2797
151,152,2752
152,153,2718
153,154,2699
154,155,2701
155,156,2749
156,157,2686
157,158,2264
158,159,2722
159,160,2701
160,161,2617
161,162,2576
162,163,2657
163,164,2666
164,165,2727
165,166,2740
166,167,2683
167,168,2644
168,169,2636
169,170,2726
170,171,3612
171,172,5056
172,173,5685
173,174,5848
174,175,5880
175,176,5952
176,177,6007
177,178,6008
178,179,5983
179,180,6095
180,181,6174
181,182,6076
182,183,6078
183,184,6091
184,185,6221
185,186,6101
186,187,6042
187,188,6161
188,189,6073
189,190,6111
190,191,6083
191,192,6064
192,193,6063
193,194,6154
194,195,6087
195,196,6020
196,197,6057
197,198,5213
198,199,6174
199,200,2205686
