bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,45
3,4,75
4,5,90
5,6,168
6,7,318
7,8,490
8,9,592
9,10,502
10,11,766
11,12,753
12,13,708
13,14,720
14,15,683
15,16,684
16,17,806
17,18,999
18,19,858
19,20,941
20,21,760
21,22,815
22,23,941
23,24,678
24,25,624
25,26,620
26,27,697
27,28,982
28,29,928
29,30,861
30,31,824
31,32,763
32,33,924
33,34,761
34,35,638
35,36,610
36,37,643
37,38,894
38,39,1003
39,40,846
40,41,868
41,42,745
42,43,877
43,44,847
44,45,657
45,46,627
46,47,584
47,48,819
48,49,1023
49,50,849
50,51,893
51,52,761
52,53,825
53,54,926
54,55,680
55,56,621
56,57,624
57,58,708
58,59,996
59,60,912
60,61,855
61,62,818
62,63,766
63,64,934
64,65,744
65,66,647
66,67,604
67,68,670
68,69,885
69,70,1010
70,71,834
71,72,867
72,73,750
73,74,884
74,75,827
75,76,657
76,77,633
77,78,600
78,79,832
79,80,1021
80,81,836
81,82,901
82,83,734
83,84,855
84,85,897
85,86,693
86,87,622
87,88,623
88,89,747
89,90,998
90,91,891
91,92,856
92,93,817
93,94,771
94,95,946
95,96,696
96,97,667
97,98,646
98,99,694
99,100,899
100,101,979
101,102,818
102,103,875
103,104,743
104,105,878
105,106,793
106,107,672
107,108,675
108,109,670
109,110,901
110,111,953
111,112,768
112,113,897
113,114,739
114,115,835
115,116,856
116,117,670
117,118,711
118,119,744
119,120,812
120,121,928
121,122,802
122,123,855
123,124,762
124,125,769
125,126,850
126,127,705
127,128,770
128,129,784
129,130,748
130,131,850
131,132,807
132,133,840
133,134,852
134,135,720
135,136,807
136,137,789
137,138,710
138,139,768
139,140,786
140,141,839
141,142,801
142,143,742
143,144,837
144,145,727
145,146,839
146,147,772
147,148,723
148,149,762
149,150,774
150,151,735
151,152,726
152,153,784
153,154,722
154,155,704
155,156,727
156,157,672
157,158,605
158,159,654
159,160,702
160,161,632
161,162,602
162,163,628
163,164,578
164,165,527
165,166,543
166,167,511
167,168,504
168,169,478
169,170,449
170,171,437
171,172,423
172,173,390
173,174,350
174,175,330
175,176,306
176,177,315
177,178,256
178,179,256
179,180,218
180,181,209
181,182,179
182,183,181
183,184,157
184,185,156
185,186,143
186,187,119
187,188,112
188,189,92
189,190,91
190,191,79
191,192,77
192,193,57
193,194,54
194,195,55
195,196,50
196,197,38
197,198,32
198,199,30
199,200,160
