bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,6
3,4,10
4,5,19
5,6,36
6,7,59
7,8,119
8,9,199
9,10,301
10,11,330
11,12,368
12,13,406
13,14,491
14,15,522
15,16,605
16,17,701
17,18,849
18,19,859
19,20,875
20,21,882
21,22,861
22,23,924
23,24,971
24,25,1003
25,26,1003
26,27,1001
27,28,1043
28,29,1071
29,30,1219
30,31,1232
31,32,1241
32,33,1264
33,34,1402
34,35,1366
35,36,1437
36,37,1514
37,38,1680
38,39,1816
39,40,1949
40,41,2124
41,42,2372
42,43,2697
43,44,2960
44,45,3577
45,46,4062
46,47,4765
47,48,5623
48,49,6769
49,50,8016
50,51,9317
51,52,10054
52,53,10967
53,54,11739
54,55,12538
55,56,13182
56,57,13779
57,58,14079
58,59,14190
59,60,14455
60,61,14328
61,62,13954
62,63,13528
63,64,13032
64,65,12481
65,66,11895
66,67,11265
67,68,10560
68,69,9917
69,70,9274
70,71,8820
71,72,8216
72,73,7835
73,74,7471
74,75,7070
75,76,6732
76,77,6314
77,78,6142
78,79,5875
79,80,5512
80,81,5364
81,82,5136
82,83,4935
83,84,4589
84,85,4662
85,86,4509
86,87,4341
87,88,4238
88,89,4080
89,90,3986
90,91,3917
91,92,3803
92,93,3565
93,94,3606
94,95,3518
95,96,3481
96,97,3423
97,98,3368
98,99,3197
99,100,3207
100,101,3103
101,102,3095
102,103,3038
103,104,2992
104,105,2921
105,106,2892
106,107,2860
107,108,2866
108,109,2821
109,110,2784
110,111,2711
111,112,2685
112,113,2665
113,114,2642
114,115,2588
115,116,2552
116,117,2511
117,118,2442
118,119,2446
119,120,2421
120,121,2393
121,122,2334
122,123,2297
123,124,2286
124,125,2214
125,126,2249
126,127,2230
127,128,2189
128,129,2157
129,130,2134
130,131,2090
131,132,2066
132,133,2059
133,134,1888
134,135,2023
135,136,2002
136,137,1968
137,138,1977
138,139,1958
139,140,1895
140,141,1868
141,142,1866
142,143,1822
143,144,1840
144,145,1804
145,146,1808
146,147,1778
147,148,1792
148,149,1776
149,150,1753
150,151,1743
151,152,1715
152,153,1714
153,154,1703
154,155,1691
155,156,1659
156,157,1662
157,158,1617
158,159,1620
159,160,1631
160,161,1623
161,162,1588
162,163,1572
163,164,1562
164,165,1553
165,166,1506
166,167,1540
167,168,1529
168,169,1525
169,170,1506
170,171,1490
171,172,1494
172,173,1498
173,174,1356
174,175,1466
175,176,1479
176,177,1449
177,178,1440
178,179,1441
179,180,1455
180,181,1423
181,182,1465
182,183,1474
183,184,1482
184,185,1479
185,186,1457
186,187,1468
187,188,1471
188,189,1458
189,190,1433
190,191,1442
191,192,1432
192,193,1428
193,194,1419
194,195,1447
195,196,1447
196,197,1442
197,198,1435
198,199,1419
199,200,388624
