bin_lo_us,bin_hi_us,count
0,1,44
1,2,91
2,3,267
3,4,384
4,5,502
5,6,423
6,7,781
7,8,930
8,9,1116
9,10,1497
10,11,1731
11,12,1783
12,13,1726
13,14,2168
14,15,2493
15,16,2168
16,17,1731
17,18,2001
18,19,1785
19,20,1360
20,21,1229
21,22,1298
22,23,1257
23,24,1276
24,25,1127
25,26,1156
26,27,1295
27,28,1385
28,29,1386
29,30,1390
30,31,1410
31,32,1392
32,33,1218
33,34,1491
34,35,1516
35,36,1560
36,37,1637
37,38,1520
38,39,1529
39,40,1360
40,41,1408
41,42,1391
42,43,1353
43,44,1406
44,45,1372
45,46,1584
46,47,1411
47,48,1569
48,49,1588
49,50,1517
50,51,1479
51,52,1486
52,53,1551
53,54,1477
54,55,1635
55,56,1516
56,57,1523
57,58,1469
58,59,1534
59,60,1498
60,61,1395
61,62,1524
62,63,1477
63,64,1552
64,65,1472
65,66,1540
66,67,1545
67,68,1553
68,69,1457
69,70,1542
70,71,1513
71,72,1462
72,73,1504
73,74,1374
74,75,1539
75,76,1395
76,77,1452
77,78,1367
78,79,1302
79,80,1332
80,81,1267
81,82,1313
82,83,1201
83,84,1236
84,85,1167
85,86,1095
86,87,1059
87,88,1024
88,89,959
89,90,897
90,91,797
91,92,835
92,93,741
93,94,684
94,95,607
95,96,556
96,97,519
97,98,466
98,99,407
99,100,390
100,101,344
101,102,293
102,103,252
103,104,216
104,105,203
105,106,175
106,107,139
107,108,142
108,109,98
109,110,100
110,111,68
111,112,54
112,113,51
113,114,45
114,115,39
115,116,26
116,117,23
117,118,22
118,119,14
119,120,11
120,121,9
121,122,15
122,123,11
123,124,4
124,125,4
125,126,3
126,127,4
127,128,4
128,129,0
129,130,3
130,131,1
131,132,0
132,133,0
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
