bin_lo_us,bin_hi_us,count
0,1,41
1,2,249
2,3,531
3,4,863
4,5,1038
5,6,1039
6,7,1059
7,8,1020
8,9,1075
9,10,1136
10,11,1130
11,12,1220
12,13,1299
13,14,1312
14,15,1351
15,16,1373
16,17,1267
17,18,1299
18,19,1327
19,20,1305
20,21,1230
21,22,1203
22,23,1329
23,24,1291
24,25,1257
25,26,1157
26,27,1277
27,28,1267
28,29,1314
29,30,1418
30,31,1525
31,32,1628
32,33,1603
33,34,1396
34,35,1434
35,36,1346
36,37,1518
37,38,1547
38,39,1521
39,40,1507
40,41,1590
41,42,1664
42,43,1662
43,44,1685
44,45,1718
45,46,1678
46,47,1651
47,48,1666
48,49,1775
49,50,1871
50,51,1887
51,52,1924
52,53,2045
53,54,2071
54,55,2133
55,56,2122
56,57,2260
57,58,2437
58,59,2479
59,60,2736
60,61,2805
61,62,2985
62,63,3263
63,64,3503
64,65,3897
65,66,4164
66,67,4549
67,68,5393
68,69,6318
69,70,7449
70,71,8928
71,72,11121
72,73,14074
73,74,17711
74,75,21236
75,76,24391
76,77,26567
77,78,27122
78,79,27189
79,80,27254
80,81,27333
81,82,27402
82,83,27650
83,84,27869
84,85,28040
85,86,28346
86,87,28426
87,88,28370
88,89,28656
89,90,28764
90,91,28891
91,92,28891
92,93,28857
93,94,28853
94,95,28690
95,96,28394
96,97,27871
97,98,27425
98,99,26532
99,100,25796
100,101,24993
101,102,24266
102,103,23237
103,104,22676
104,105,21878
105,106,21133
106,107,20305
107,108,19756
108,109,19312
109,110,18646
110,111,17938
111,112,17348
112,113,16735
113,114,16010
114,115,15799
115,116,15363
116,117,14826
117,118,14438
118,119,14079
119,120,13704
120,121,13408
121,122,12854
122,123,12628
123,124,12304
124,125,11983
125,126,11671
126,127,11436
127,128,11163
128,129,10805
129,130,10633
130,131,10460
131,132,10181
132,133,9892
133,134,9794
134,135,9549
135,136,9343
136,137,9177
137,138,8946
138,139,8733
139,140,8552
140,141,8430
141,142,8357
142,143,8120
143,144,7808
144,145,7904
145,146,7782
146,147,7672
147,148,7317
148,149,7338
149,150,7221
150,151,7159
151,152,7053
152,153,6928
153,154,6823
154,155,6611
155,156,6617
156,157,6522
157,158,6458
158,159,6362
159,160,6272
160,161,6236
161,162,6144
162,163,5985
163,164,6024
164,165,5911
165,166,5797
166,167,5751
167,168,5725
168,169,5585
169,170,5567
170,171,5540
171,172,5488
172,173,5394
173,174,5322
174,175,5327
175,176,5194
176,177,5151
177,178,5080
178,179,4976
179,180,4892
180,181,4839
181,182,4805
182,183,4760
183,184,4654
184,185,4640
185,186,4624
186,187,4588
187,188,4582
188,189,4351
189,190,4427
190,191,4440
191,192,4409
192,193,4340
193,194,4347
194,195,4328
195,196,4177
196,197,4214
197,198,4208
198,199,4164
199,200,2368879
