bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,65
3,4,112
4,5,113
5,6,114
6,7,114
7,8,113
8,9,104
9,10,113
10,11,141
11,12,169
12,13,168
13,14,171
14,15,169
15,16,168
16,17,169
17,18,170
18,19,226
19,20,224
20,21,228
21,22,225
22,23,226
23,24,216
24,25,230
25,26,255
26,27,284
27,28,282
28,29,286
29,30,285
30,31,281
31,32,289
32,33,286
33,34,318
34,35,345
35,36,338
36,37,340
37,38,343
38,39,344
39,40,347
40,41,346
41,42,405
42,43,406
43,44,416
44,45,427
45,46,414
46,47,430
47,48,413
48,49,445
49,50,420
50,51,486
51,52,484
52,53,475
53,54,482
54,55,487
55,56,502
56,57,541
57,58,589
58,59,585
59,60,596
60,61,635
61,62,664
62,63,696
63,64,736
64,65,794
65,66,839
66,67,883
67,68,967
68,69,1084
69,70,1197
70,71,1364
71,72,1680
72,73,2012
73,74,2580
74,75,3216
75,76,3697
76,77,3913
77,78,4055
78,79,4096
79,80,4144
80,81,4144
81,82,4144
82,83,4142
83,84,4126
84,85,4083
85,86,4088
86,87,4128
87,88,4130
88,89,4144
89,90,4064
90,91,4130
91,92,4067
92,93,4029
93,94,3993
94,95,3991
95,96,3897
96,97,3797
97,98,3654
98,99,3578
99,100,3421
100,101,3274
101,102,3209
102,103,3107
103,104,3065
104,105,2979
105,106,2768
106,107,2757
107,108,2682
108,109,2593
109,110,2559
110,111,2500
111,112,2467
112,113,2408
113,114,2370
114,115,2271
115,116,2215
116,117,2208
117,118,2195
118,119,2137
119,120,2072
120,121,2048
121,122,2015
122,123,1941
123,124,1915
124,125,1921
125,126,1895
126,127,1855
127,128,1844
128,129,1821
129,130,1768
130,131,1652
131,132,1708
132,133,1715
133,134,1691
134,135,1676
135,136,1658
136,137,1626
137,138,1560
138,139,1527
139,140,1533
140,141,1543
141,142,1532
142,143,1520
143,144,1496
144,145,1466
145,146,1418
146,147,1288
147,148,1450
148,149,1433
149,150,1419
150,151,1400
151,152,1375
152,153,1320
153,154,1287
154,155,1302
155,156,1322
156,157,1321
157,158,1313
158,159,1299
159,160,1279
160,161,1239
161,162,1227
162,163,1274
163,164,1274
164,165,1265
165,166,1254
166,167,1238
167,168,1203
168,169,1168
169,170,1181
170,171,1202
171,172,1111
172,173,1187
173,174,1171
174,175,1159
175,176,1125
176,177,1109
177,178,1137
178,179,1137
179,180,1123
180,181,1120
181,182,1111
182,183,1081
183,184,1054
184,185,1057
185,186,1112
186,187,1043
187,188,1096
188,189,1086
189,190,1054
190,191,1030
191,192,1014
192,193,1040
193,194,1047
194,195,1043
195,196,1029
196,197,1022
197,198,986
198,199,966
199,200,228778
