bin_lo_us,bin_hi_us,count
0,1,66
1,2,115
2,3,115
3,4,161
4,5,178
5,6,173
6,7,213
7,8,228
8,9,232
9,10,277
10,11,256
11,12,288
12,13,333
13,14,361
14,15,344
15,16,379
16,17,409
17,18,410
18,19,461
19,20,470
20,21,490
21,22,547
22,23,569
23,24,564
24,25,612
25,26,634
26,27,685
27,28,754
28,29,810
29,30,868
30,31,949
31,32,1015
32,33,1167
33,34,1447
34,35,1779
35,36,2382
36,37,3447
37,38,4266
38,39,4256
39,40,4294
40,41,4269
41,42,4256
42,43,4293
43,44,4270
44,45,4258
45,46,4286
46,47,4249
47,48,4230
48,49,4251
49,50,4136
50,51,3996
51,52,3301
52,53,3613
53,54,3346
54,55,3216
55,56,3003
56,57,2857
57,58,2756
58,59,2606
59,60,2488
60,61,2398
61,62,2269
62,63,2158
63,64,2089
64,65,2023
65,66,1956
66,67,1934
67,68,1871
68,69,1806
69,70,1760
70,71,1677
71,72,1629
72,73,1601
73,74,1568
74,75,1544
75,76,1512
76,77,1463
77,78,1443
78,79,1431
79,80,1413
80,81,1393
81,82,1372
82,83,1340
83,84,1324
84,85,1297
85,86,1262
86,87,1245
87,88,1249
88,89,1220
89,90,1195
90,91,1196
91,92,1001
92,93,1154
93,94,1162
94,95,1139
95,96,1123
96,97,1137
97,98,1090
98,99,1077
99,100,1107
100,101,1070
101,102,1070
102,103,1092
103,104,1063
104,105,1037
105,106,1055
106,107,1020
107,108,1001
108,109,1047
109,110,1022
110,111,1001
111,112,1030
112,113,982
113,114,963
114,115,992
115,116,955
116,117,924
117,118,953
118,119,943
119,120,912
120,121,945
121,122,922
122,123,904
123,124,934
124,125,897
125,126,885
126,127,912
127,128,892
128,129,882
129,130,912
130,131,879
131,132,865
132,133,747
133,134,846
134,135,839
135,136,853
136,137,840
137,138,839
138,139,848
139,140,840
140,141,836
141,142,870
142,143,844
143,144,838
144,145,857
145,146,844
146,147,820
147,148,826
148,149,799
149,150,790
150,151,809
151,152,803
152,153,782
153,154,797
154,155,805
155,156,787
156,157,805
157,158,801
158,159,784
159,160,809
160,161,790
161,162,784
162,163,822
163,164,793
164,165,786
165,166,828
166,167,790
167,168,784
168,169,824
169,170,780
170,171,777
171,172,811
172,173,779
173,174,660
174,175,790
175,176,771
176,177,756
177,178,780
178,179,743
179,180,733
180,181,765
181,182,737
182,183,728
183,184,774
184,185,736
185,186,729
186,187,781
187,188,734
188,189,740
189,190,777
190,191,743
191,192,728
192,193,720
193,194,685
194,195,673
195,196,668
196,197,624
197,198,615
198,199,600
199,200,8775
