bin_lo_us,bin_hi_us,count
0,1,0
1,2,5703
2,3,11012
3,4,13976
4,5,14314
5,6,14227
6,7,14268
7,8,14132
8,9,14196
9,10,14040
10,11,13894
11,12,13585
12,13,12963
13,14,12014
14,15,11154
15,16,10238
16,17,9454
17,18,8766
18,19,8133
19,20,7656
20,21,7196
21,22,6768
22,23,6364
23,24,5897
24,25,5634
25,26,5337
26,27,5103
27,28,4940
28,29,4747
29,30,4479
30,31,4380
31,32,4129
32,33,3956
33,34,3768
34,35,3628
35,36,3535
36,37,3483
37,38,3359
38,39,3343
39,40,3242
40,41,3215
41,42,3070
42,43,2998
43,44,2900
44,45,2826
45,46,2739
46,47,2610
47,48,2530
48,49,2420
49,50,2370
50,51,2325
51,52,2267
52,53,2165
53,54,2139
54,55,2120
55,56,2042
56,57,1975
57,58,1896
58,59,1879
59,60,1827
60,61,1846
61,62,1758
62,63,1798
63,64,1711
64,65,1729
65,66,1675
66,67,1674
67,68,1684
68,69,1629
69,70,1633
70,71,1590
71,72,1595
72,73,1545
73,74,1556
74,75,1515
75,76,1490
76,77,1473
77,78,1436
78,79,1407
79,80,1419
80,81,1373
81,82,1336
82,83,1328
83,84,1277
84,85,1302
85,86,1237
86,87,1221
87,88,1210
88,89,1179
89,90,1135
90,91,1135
91,92,1119
92,93,1115
93,94,1072
94,95,1038
95,96,1072
96,97,1035
97,98,1011
98,99,1019
99,100,996
100,101,971
101,102,979
102,103,953
103,104,943
104,105,916
105,106,916
106,107,909
107,108,912
108,109,867
109,110,897
110,111,890
111,112,859
112,113,864
113,114,825
114,115,820
115,116,788
116,117,796
117,118,780
118,119,773
119,120,798
120,121,783
121,122,762
122,123,750
123,124,768
124,125,737
125,126,721
126,127,688
127,128,673
128,129,679
129,130,679
130,131,672
131,132,678
132,133,670
133,134,680
134,135,670
135,136,668
136,137,673
137,138,658
138,139,639
139,140,644
140,141,639
141,142,632
142,143,597
143,144,581
144,145,582
145,146,585
146,147,570
147,148,559
148,149,565
149,150,581
150,151,573
151,152,576
152,153,544
153,154,561
154,155,560
155,156,549
156,157,539
157,158,527
158,159,497
159,160,486
160,161,494
161,162,478
162,163,482
163,164,466
164,165,462
165,166,460
166,167,457
167,168,459
168,169,467
169,170,457
170,171,447
171,172,455
172,173,446
173,174,445
174,175,451
175,176,443
176,177,451
177,178,445
178,179,447
179,180,453
180,181,441
181,182,444
182,183,451
183,184,446
184,185,445
185,186,426
186,187,429
187,188,417
188,189,430
189,190,423
190,191,410
191,192,419
192,193,400
193,194,395
194,195,390
195,196,373
196,197,381
197,198,356
198,199,368
199,200,43929
