bin_lo_us,bin_hi_us,count
0,1,32
1,2,218
2,3,318
3,4,479
4,5,614
5,6,717
6,7,737
7,8,818
8,9,893
9,10,966
10,11,913
11,12,962
12,13,927
13,14,936
14,15,900
15,16,1012
16,17,961
17,18,970
18,19,1006
19,20,1084
20,21,1108
21,22,1234
22,23,1279
23,24,1400
24,25,1310
25,26,1478
26,27,1445
27,28,1540
28,29,1785
29,30,1887
30,31,2082
31,32,2378
32,33,2736
33,34,3227
34,35,4017
35,36,5118
36,37,6603
37,38,8735
38,39,11287
39,40,13280
40,41,13985
41,42,14179
42,43,14176
43,44,14377
44,45,14478
45,46,14624
46,47,14452
47,48,14449
48,49,14197
49,50,13727
50,51,13238
51,52,12567
52,53,11878
53,54,11255
54,55,10566
55,56,9853
56,57,9292
57,58,8898
58,59,8415
59,60,8025
60,61,7563
61,62,7248
62,63,6949
63,64,6646
64,65,6355
65,66,5961
66,67,5623
67,68,5592
68,69,5386
69,70,5129
70,71,4985
71,72,4788
72,73,4593
73,74,4428
74,75,4299
75,76,4138
76,77,4037
77,78,3968
78,79,3783
79,80,3740
80,81,3625
81,82,3598
82,83,3522
83,84,3439
84,85,3382
85,86,3321
86,87,3231
87,88,3179
88,89,3122
89,90,3054
90,91,2972
91,92,2958
92,93,2879
93,94,2843
94,95,2768
95,96,2766
96,97,2721
97,98,2683
98,99,2638
99,100,2641
100,101,2587
101,102,2563
102,103,2496
103,104,2488
104,105,2446
105,106,2435
106,107,2367
107,108,2231
108,109,2340
109,110,2346
110,111,2300
111,112,2275
112,113,2230
113,114,2222
114,115,2187
115,116,2178
116,117,2147
117,118,2150
118,119,2105
119,120,2063
120,121,2033
121,122,2020
122,123,1979
123,124,1961
124,125,1898
125,126,1915
126,127,1903
127,128,1878
128,129,1849
129,130,1861
130,131,1848
131,132,1843
132,133,1834
133,134,1838
134,135,1823
135,136,1806
136,137,1773
137,138,1761
138,139,1732
139,140,1751
140,141,1742
141,142,1732
142,143,1705
143,144,1712
144,145,1697
145,146,1698
146,147,1649
147,148,1671
148,149,1519
149,150,1635
150,151,1612
151,152,1605
152,153,1585
153,154,1593
154,155,1585
155,156,1560
156,157,1535
157,158,1522
158,159,1523
159,160,1512
160,161,1480
161,162,1484
162,163,1448
163,164,1441
164,165,1420
165,166,1437
166,167,1420
167,168,1422
168,169,1405
169,170,1441
170,171,1424
171,172,1416
172,173,1385
173,174,1442
174,175,1440
175,176,1447
176,177,1419
177,178,1430
178,179,1409
179,180,1424
180,181,1404
181,182,1420
182,183,1404
183,184,1429
184,185,1396
185,186,1423
186,187,1410
187,188,1401
188,189,1419
189,190,1276
190,191,1423
191,192,1426
192,193,1416
193,194,1413
194,195,1424
195,196,1378
196,197,1396
197,198,1373
198,199,1403
199,200,374878
