bin_lo_us,bin_hi_us,count
0,1,0
1,2,659
2,3,2912
3,4,6023
4,5,9698
5,6,12526
6,7,13789
7,8,14314
8,9,14268
9,10,14323
10,11,14301
11,12,14274
12,13,14304
13,14,14243
14,15,14311
15,16,14284
16,17,14266
17,18,14296
18,19,14222
19,20,14320
20,21,14322
21,22,14275
22,23,14284
23,24,14244
24,25,14313
25,26,14311
26,27,14277
27,28,14299
28,29,14251
29,30,14289
30,31,14282
31,32,14298
32,33,14268
33,34,14249
34,35,14288
35,36,14210
36,37,14319
37,38,14209
38,39,14238
39,40,14256
40,41,14151
41,42,14246
42,43,14190
43,44,14205
44,45,14148
45,46,14195
46,47,14094
47,48,14083
48,49,14129
49,50,14065
50,51,13994
51,52,14071
52,53,13824
53,54,13899
54,55,13658
55,56,13590
56,57,13220
57,58,12919
58,59,12463
59,60,11941
60,61,11400
61,62,10872
62,63,10270
63,64,9717
64,65,9115
65,66,8704
66,67,8272
67,68,7902
68,69,7443
69,70,7048
70,71,6622
71,72,6293
72,73,5975
73,74,5668
74,75,5452
75,76,5092
76,77,4948
77,78,4680
78,79,4502
79,80,4282
80,81,4093
81,82,3821
82,83,3600
83,84,3519
84,85,3344
85,86,3230
86,87,3060
87,88,3011
88,89,2912
89,90,2834
90,91,2707
91,92,2590
92,93,2483
93,94,2304
94,95,2201
95,96,2112
96,97,1981
97,98,1904
98,99,1820
99,100,1773
100,101,1716
101,102,1659
102,103,1644
103,104,1604
104,105,1537
105,106,1534
106,107,1485
107,108,1433
108,109,1425
109,110,1410
110,111,1362
111,112,1314
112,113,1293
113,114,1215
114,115,1214
115,116,1093
116,117,1094
117,118,1052
118,119,1001
119,120,962
120,121,933
121,122,903
122,123,895
123,124,840
124,125,856
125,126,809
126,127,801
127,128,744
128,129,734
129,130,684
130,131,668
131,132,604
132,133,610
133,134,582
134,135,556
135,136,563
136,137,547
137,138,503
138,139,505
139,140,516
140,141,487
141,142,464
142,143,468
143,144,415
144,145,447
145,146,429
146,147,420
147,148,379
148,149,398
149,150,383
150,151,380
151,152,364
152,153,336
153,154,328
154,155,325
155,156,312
156,157,278
157,158,282
158,159,264
159,160,276
160,161,266
161,162,261
162,163,264
163,164,248
164,165,250
165,166,222
166,167,224
167,168,225
168,169,222
169,170,229
170,171,210
171,172,236
172,173,207
173,174,202
174,175,214
175,176,207
176,177,214
177,178,198
178,179,203
179,180,181
180,181,183
181,182,161
182,183,169
183,184,149
184,185,126
185,186,111
186,187,110
187,188,110
188,189,113
189,190,107
190,191,114
191,192,117
192,193,107
193,194,114
194,195,108
195,196,113
196,197,115
197,198,107
198,199,115
199,200,1953
