bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,116
3,4,215
4,5,276
5,6,346
6,7,399
7,8,469
8,9,545
9,10,612
10,11,681
11,12,761
12,13,834
13,14,909
14,15,984
15,16,1056
16,17,1123
17,18,1220
18,19,1313
19,20,1397
20,21,1470
21,22,1523
22,23,1635
23,24,1500
24,25,1804
25,26,1940
26,27,2012
27,28,2074
28,29,2220
29,30,2400
30,31,2489
31,32,2625
32,33,2898
33,34,3154
34,35,3587
35,36,4079
36,37,4877
37,38,6189
38,39,7927
39,40,9132
40,41,9529
41,42,9752
42,43,9772
43,44,9628
44,45,9722
45,46,9747
46,47,9746
47,48,9754
48,49,9581
49,50,9738
50,51,9734
51,52,9730
52,53,9729
53,54,9662
54,55,9628
55,56,9711
56,57,9718
57,58,9680
58,59,9634
59,60,9544
60,61,9370
61,62,9244
62,63,8940
63,64,8603
64,65,7806
65,66,7603
66,67,7170
67,68,6737
68,69,6269
69,70,5848
70,71,5477
71,72,5195
72,73,4892
73,74,4602
74,75,4372
75,76,4255
76,77,4105
77,78,3996
78,79,3876
79,80,3777
80,81,3677
81,82,3582
82,83,3552
83,84,3487
84,85,3397
85,86,3328
86,87,3268
87,88,3220
88,89,3155
89,90,3089
90,91,3044
91,92,2989
92,93,2933
93,94,2900
94,95,2868
95,96,2859
96,97,2852
97,98,2830
98,99,2802
99,100,2795
100,101,2778
101,102,2788
102,103,2775
103,104,2777
104,105,2772
105,106,2411
106,107,2732
107,108,2685
108,109,2580
109,110,2492
110,111,2428
111,112,2350
112,113,2259
113,114,2179
114,115,2088
115,116,2021
116,117,1938
117,118,1862
118,119,1791
119,120,1694
120,121,1632
121,122,1595
122,123,1506
123,124,1411
124,125,1341
125,126,1274
126,127,1203
127,128,1127
128,129,1088
129,130,1010
130,131,918
131,132,848
132,133,794
133,134,720
134,135,628
135,136,579
136,137,500
137,138,417
138,139,346
139,140,251
140,141,179
141,142,116
142,143,46
143,144,20
144,145,14
145,146,7
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
