bin_lo_us,bin_hi_us,count
0,1,49
1,2,257
2,3,469
3,4,776
4,5,957
5,6,1450
6,7,1830
7,8,2085
8,9,2525
9,10,2910
10,11,3134
11,12,3546
12,13,3986
13,14,4420
14,15,4827
15,16,5377
16,17,5758
17,18,6085
18,19,6403
19,20,6764
20,21,7063
21,22,7487
22,23,7805
23,24,7452
24,25,8667
25,26,9270
26,27,9664
27,28,9890
28,29,10309
29,30,10677
30,31,11031
31,32,11395
32,33,11899
33,34,12413
34,35,12753
35,36,13302
36,37,13712
37,38,13998
38,39,14493
39,40,14899
40,41,15213
41,42,15574
42,43,15992
43,44,16491
44,45,16896
45,46,17394
46,47,17837
47,48,18189
48,49,18492
49,50,18961
50,51,19362
51,52,19720
52,53,20295
53,54,20659
54,55,21027
55,56,21665
56,57,22083
57,58,22607
58,59,22961
59,60,23444
60,61,24108
61,62,24653
62,63,24145
63,64,25815
64,65,24602
65,66,27439
66,67,28402
67,68,29267
68,69,30624
69,70,31889
70,71,33686
71,72,36502
72,73,40160
73,74,44503
74,75,48585
75,76,52178
76,77,53916
77,78,54321
78,79,54160
79,80,54127
80,81,54211
81,82,54173
82,83,54201
83,84,53931
84,85,53873
85,86,53746
86,87,53453
87,88,52702
88,89,52737
89,90,52330
90,91,51928
91,92,51514
92,93,51148
93,94,50839
94,95,50373
95,96,49916
96,97,49602
97,98,48956
98,99,48609
99,100,48409
100,101,47795
101,102,47346
102,103,46946
103,104,45290
104,105,45440
105,106,45762
106,107,45657
107,108,45251
108,109,44850
109,110,44335
110,111,43873
111,112,43691
112,113,43073
113,114,42823
114,115,42475
115,116,42057
116,117,41627
117,118,40983
118,119,40898
119,120,40485
120,121,40076
121,122,39718
122,123,39348
123,124,38903
124,125,38270
125,126,37920
126,127,37739
127,128,37288
128,129,36539
129,130,36558
130,131,36151
131,132,35561
132,133,35166
133,134,34709
134,135,34157
135,136,33366
136,137,32431
137,138,31387
138,139,29591
139,140,28040
140,141,25901
141,142,23268
142,143,20134
143,144,17543
144,145,14508
145,146,11891
146,147,9441
147,148,7477
148,149,5754
149,150,4440
150,151,3472
151,152,2726
152,153,2219
153,154,1730
154,155,1329
155,156,931
156,157,618
157,158,386
158,159,246
159,160,164
160,161,97
161,162,47
162,163,20
163,164,5
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
