bin_lo_us,bin_hi_us,count
0,1,66
1,2,180
2,3,99
3,4,161
4,5,264
5,6,380
6,7,519
7,8,1072
8,9,2055
9,10,2183
10,11,3218
11,12,3398
12,13,4034
13,14,4310
14,15,4449
15,16,4164
16,17,3904
17,18,4342
18,19,4029
19,20,4018
20,21,3710
21,22,3341
22,23,3335
23,24,3256
24,25,3092
25,26,2831
26,27,2837
27,28,2694
28,29,2706
29,30,2659
30,31,2539
31,32,2531
32,33,2504
33,34,2539
34,35,2637
35,36,2723
36,37,2720
37,38,2860
38,39,2796
39,40,2899
40,41,3056
41,42,2983
42,43,2939
43,44,2939
44,45,3076
45,46,3263
46,47,3413
47,48,3156
48,49,2988
49,50,2820
50,51,2890
51,52,2762
52,53,2899
53,54,2785
54,55,2791
55,56,2760
56,57,2784
57,58,2894
58,59,2975
59,60,3075
60,61,3124
61,62,3225
62,63,3293
63,64,3360
64,65,3260
65,66,3060
66,67,3090
67,68,3073
68,69,3029
69,70,2897
70,71,2835
71,72,2864
72,73,2819
73,74,2751
74,75,2808
75,76,2827
76,77,3048
77,78,2924
78,79,3025
79,80,3129
80,81,3227
81,82,3223
82,83,3219
83,84,3258
84,85,3214
85,86,3419
86,87,3586
87,88,3457
88,89,3436
89,90,3178
90,91,3223
91,92,3092
92,93,3120
93,94,3098
94,95,3150
95,96,3013
96,97,3059
97,98,2931
98,99,2991
99,100,3193
100,101,3136
101,102,3233
102,103,3267
103,104,3298
104,105,3272
105,106,3147
106,107,3084
107,108,3177
108,109,3080
109,110,2848
110,111,2842
111,112,2802
112,113,2927
113,114,2911
114,115,2925
115,116,2861
116,117,2993
117,118,3169
118,119,3029
119,120,3184
120,121,3197
121,122,3202
122,123,3153
123,124,3282
124,125,3246
125,126,3409
126,127,3404
127,128,3459
128,129,3370
129,130,3245
130,131,3323
131,132,3130
132,133,3133
133,134,3034
134,135,3193
135,136,3063
136,137,3069
137,138,3118
138,139,3118
139,140,3177
140,141,3187
141,142,3201
142,143,3094
143,144,3298
144,145,3150
145,146,3052
146,147,3114
147,148,3130
148,149,3100
149,150,2981
150,151,2930
151,152,2828
152,153,2953
153,154,2986
154,155,2912
155,156,2971
156,157,3082
157,158,3058
158,159,3161
159,160,3224
160,161,3098
161,162,3194
162,163,3192
163,164,3299
164,165,3297
165,166,3340
166,167,3346
167,168,3238
168,169,3267
169,170,3251
170,171,3367
171,172,3261
172,173,3139
173,174,3043
174,175,3097
175,176,3059
176,177,2992
177,178,3045
178,179,3107
179,180,3155
180,181,3152
181,182,3210
182,183,3117
183,184,3201
184,185,3169
185,186,3041
186,187,3100
187,188,3174
188,189,3117
189,190,3019
190,191,2957
191,192,3016
192,193,3064
193,194,3002
194,195,2923
195,196,3140
196,197,3078
197,198,3099
198,199,2965
199,200,1500069
