bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,23
3,4,84
4,5,81
5,6,136
6,7,206
7,8,238
8,9,521
9,10,813
10,11,1047
11,12,1408
12,13,2233
13,14,3087
14,15,3624
15,16,4294
16,17,5069
17,18,5546
18,19,5793
19,20,6215
20,21,6791
21,22,6992
22,23,6792
23,24,6791
24,25,6695
25,26,6767
26,27,6647
27,28,6667
28,29,6649
29,30,6779
30,31,6766
31,32,6772
32,33,6795
33,34,6824
34,35,6603
35,36,6571
36,37,6396
37,38,6411
38,39,6450
39,40,6302
40,41,6320
41,42,6227
42,43,6167
43,44,6304
44,45,6145
45,46,6297
46,47,6262
47,48,6288
48,49,6224
49,50,6133
50,51,6161
51,52,6357
52,53,6332
53,54,6089
54,55,6080
55,56,6221
56,57,6365
57,58,6267
58,59,6192
59,60,6208
60,61,6417
61,62,6269
62,63,6278
63,64,6326
64,65,6353
65,66,6502
66,67,6396
67,68,6363
68,69,6207
69,70,6435
70,71,6369
71,72,6158
72,73,6133
73,74,6402
74,75,6336
75,76,6323
76,77,6156
77,78,6225
78,79,6211
79,80,6194
80,81,6113
81,82,6098
82,83,6151
83,84,6094
84,85,6038
85,86,5887
86,87,5848
87,88,5884
88,89,5924
89,90,5797
90,91,5819
91,92,5709
92,93,5837
93,94,5633
94,95,5702
95,96,5538
96,97,5703
97,98,5506
98,99,5348
99,100,5292
100,101,5274
101,102,5213
102,103,5017
103,104,4868
104,105,4878
105,106,4905
106,107,4804
107,108,4730
108,109,4825
109,110,4664
110,111,4554
111,112,4569
112,113,4452
113,114,4596
114,115,4592
115,116,4354
116,117,4289
117,118,4256
118,119,4319
119,120,4211
120,121,4133
121,122,4075
122,123,3999
123,124,3944
124,125,4030
125,126,3814
126,127,3928
127,128,3838
128,129,3836
129,130,3683
130,131,3572
131,132,3686
132,133,3644
133,134,3750
134,135,3464
135,136,3538
136,137,3517
137,138,3507
138,139,3420
139,140,3412
140,141,3403
141,142,3430
142,143,3325
143,144,3244
144,145,3262
145,146,3244
146,147,3232
147,148,3092
148,149,3103
149,150,3241
150,151,3237
151,152,2976
152,153,3060
153,154,3067
154,155,3142
155,156,2995
156,157,3026
157,158,3024
158,159,2948
159,160,3022
160,161,2867
161,162,2784
162,163,2835
163,164,2923
164,165,2829
165,166,2748
166,167,2724
167,168,2830
168,169,2745
169,170,2715
170,171,2658
171,172,2769
172,173,2715
173,174,2773
174,175,2761
175,176,2658
176,177,2742
177,178,2749
178,179,2684
179,180,2519
180,181,2570
181,182,2480
182,183,2525
183,184,2636
184,185,2417
185,186,2485
186,187,2445
187,188,2404
188,189,2409
189,190,2438
190,191,2456
191,192,2438
192,193,2343
193,194,2304
194,195,2251
195,196,2350
196,197,2369
197,198,2294
198,199,2328
199,200,1224430
