bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,144
3,4,214
4,5,214
5,6,227
6,7,385
7,8,558
8,9,788
9,10,849
10,11,1175
11,12,1386
12,13,1461
13,14,1404
14,15,1423
15,16,1344
16,17,1348
17,18,1444
18,19,1417
19,20,1492
20,21,1906
21,22,2012
22,23,1646
23,24,1373
24,25,1328
25,26,1359
26,27,1650
27,28,1716
28,29,1865
29,30,1859
30,31,1799
31,32,1736
32,33,1688
33,34,1608
34,35,1435
35,36,1349
36,37,1357
37,38,1369
38,39,1414
39,40,1477
40,41,1649
41,42,1902
42,43,1780
43,44,1482
44,45,1396
45,46,1375
46,47,1535
47,48,1657
48,49,1809
49,50,1734
50,51,1877
51,52,1688
52,53,1621
53,54,1733
54,55,1603
55,56,1439
56,57,1316
57,58,1417
58,59,1435
59,60,1442
60,61,1444
61,62,1700
62,63,1906
63,64,1711
64,65,1430
65,66,1438
66,67,1440
67,68,1650
68,69,1653
69,70,1729
70,71,1844
71,72,1780
72,73,1613
73,74,1528
74,75,1656
75,76,1617
76,77,1433
77,78,1414
78,79,1398
79,80,1476
80,81,1420
81,82,1475
82,83,1811
83,84,1861
84,85,1643
85,86,1454
86,87,1496
87,88,1478
88,89,1652
89,90,1679
90,91,1741
91,92,1765
92,93,1643
93,94,1612
94,95,1673
95,96,1604
96,97,1497
97,98,1405
98,99,1414
99,100,1426
100,101,1419
101,102,1489
102,103,1672
103,104,1906
104,105,1813
105,106,1531
106,107,1443
107,108,1423
108,109,1569
109,110,1656
110,111,1728
111,112,1742
112,113,1738
113,114,1569
114,115,1545
115,116,1748
116,117,1643
117,118,1493
118,119,1262
119,120,1374
120,121,1405
121,122,1462
122,123,1541
123,124,1827
124,125,2065
125,126,1742
126,127,1407
127,128,1334
128,129,1441
129,130,1614
130,131,1661
131,132,1721
132,133,1775
133,134,1763
134,135,1624
135,136,1585
136,137,1608
137,138,1585
138,139,1391
139,140,1354
140,141,1335
141,142,1452
142,143,1513
143,144,1641
144,145,1959
145,146,1923
146,147,1638
147,148,1451
148,149,1387
149,150,1382
150,151,1603
151,152,1647
152,153,1773
153,154,1877
154,155,1657
155,156,1674
156,157,1699
157,158,1544
158,159,1366
159,160,1310
160,161,1424
161,162,1474
162,163,1523
163,164,1626
164,165,1753
165,166,1933
166,167,1700
167,168,1487
168,169,1413
169,170,1411
170,171,1533
171,172,1605
172,173,1718
173,174,1815
174,175,1834
175,176,1727
176,177,1537
177,178,1677
178,179,1458
179,180,1398
180,181,1386
181,182,1451
182,183,1576
183,184,1572
184,185,1592
185,186,1847
186,187,1880
187,188,1509
188,189,1415
189,190,1327
190,191,1525
191,192,1652
192,193,1733
193,194,1745
194,195,1782
195,196,1741
196,197,1608
197,198,1636
198,199,1496
199,200,221513
