bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,227
3,4,119
4,5,241
5,6,380
6,7,384
7,8,353
8,9,535
9,10,590
10,11,698
11,12,673
12,13,852
13,14,762
14,15,808
15,16,744
16,17,847
17,18,817
18,19,827
19,20,797
20,21,774
21,22,829
22,23,784
23,24,822
24,25,730
25,26,810
26,27,818
27,28,800
28,29,776
29,30,768
30,31,832
31,32,780
32,33,831
33,34,737
34,35,811
35,36,813
36,37,805
37,38,767
38,39,767
39,40,832
40,41,784
41,42,817
42,43,742
43,44,820
44,45,790
45,46,821
46,47,758
47,48,788
48,49,832
49,50,779
50,51,800
51,52,756
52,53,829
53,54,785
54,55,824
55,56,747
56,57,789
57,58,823
58,59,796
59,60,788
60,61,750
61,62,838
62,63,782
63,64,830
64,65,739
65,66,807
66,67,810
67,68,798
68,69,777
69,70,770
70,71,828
71,72,790
72,73,827
73,74,731
74,75,811
75,76,812
76,77,815
77,78,754
78,79,782
79,80,827
80,81,784
81,82,818
82,83,735
83,84,820
84,85,802
85,86,808
86,87,757
87,88,784
88,89,827
89,90,784
90,91,793
91,92,747
92,93,833
93,94,789
94,95,813
95,96,750
96,97,789
97,98,812
98,99,794
99,100,795
100,101,749
101,102,825
102,103,783
103,104,807
104,105,734
105,106,806
106,107,811
107,108,790
108,109,775
109,110,749
110,111,821
111,112,776
112,113,809
113,114,727
114,115,810
115,116,794
116,117,793
117,118,731
118,119,769
119,120,808
120,121,768
121,122,789
122,123,724
123,124,797
124,125,774
125,126,786
126,127,726
127,128,769
128,129,791
129,130,753
130,131,779
131,132,714
132,133,777
133,134,746
134,135,795
135,136,688
136,137,752
137,138,761
138,139,726
139,140,753
140,141,689
141,142,784
142,143,706
143,144,769
144,145,663
145,146,733
146,147,723
147,148,688
148,149,707
149,150,648
150,151,743
151,152,665
152,153,691
153,154,619
154,155,677
155,156,681
156,157,643
157,158,593
158,159,611
159,160,647
160,161,600
161,162,600
162,163,564
163,164,576
164,165,564
165,166,555
166,167,490
167,168,473
168,169,500
169,170,477
170,171,472
171,172,394
172,173,427
173,174,419
174,175,395
175,176,360
176,177,339
177,178,344
178,179,331
179,180,296
180,181,268
181,182,275
182,183,244
183,184,242
184,185,191
185,186,203
186,187,201
187,188,178
188,189,151
189,190,139
190,191,138
191,192,116
192,193,112
193,194,87
194,195,87
195,196,75
196,197,77
197,198,59
198,199,46
199,200,310
