bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,84
3,4,118
4,5,122
5,6,144
6,7,315
7,8,437
8,9,444
9,10,607
10,11,632
11,12,602
12,13,702
13,14,842
14,15,803
15,16,743
16,17,746
17,18,866
18,19,756
19,20,859
20,21,804
21,22,790
22,23,768
23,24,803
24,25,815
25,26,791
26,27,795
27,28,756
28,29,819
29,30,802
30,31,784
31,32,776
32,33,803
33,34,802
34,35,784
35,36,790
36,37,766
37,38,820
38,39,795
39,40,778
40,41,763
41,42,811
42,43,795
43,44,785
44,45,793
45,46,759
46,47,815
47,48,774
48,49,794
49,50,734
50,51,798
51,52,786
52,53,779
53,54,754
54,55,741
55,56,795
56,57,772
57,58,769
58,59,734
59,60,786
60,61,759
61,62,773
62,63,730
63,64,745
64,65,755
65,66,751
66,67,755
67,68,700
68,69,750
69,70,728
70,71,733
71,72,699
72,73,698
73,74,709
74,75,668
75,76,682
76,77,617
77,78,684
78,79,617
79,80,674
80,81,572
81,82,624
82,83,566
83,84,585
84,85,553
85,86,511
86,87,543
87,88,486
88,89,488
89,90,423
90,91,449
91,92,406
92,93,402
93,94,343
94,95,331
95,96,329
96,97,278
97,98,282
98,99,231
99,100,232
100,101,201
101,102,178
102,103,155
103,104,123
104,105,123
105,106,110
106,107,96
107,108,75
108,109,75
109,110,53
110,111,52
111,112,38
112,113,36
113,114,34
114,115,16
115,116,18
116,117,10
117,118,11
118,119,6
119,120,9
120,121,6
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
