bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,59
3,4,93
4,5,106
5,6,164
6,7,356
7,8,466
8,9,844
9,10,898
10,11,952
11,12,990
12,13,1020
13,14,1246
14,15,1331
15,16,1293
16,17,1078
17,18,992
18,19,1051
19,20,893
20,21,811
21,22,746
22,23,727
23,24,657
24,25,595
25,26,569
26,27,516
27,28,495
28,29,412
29,30,395
30,31,366
31,32,350
32,33,302
33,34,312
34,35,275
35,36,301
36,37,237
37,38,268
38,39,237
39,40,253
40,41,261
41,42,181
42,43,238
43,44,252
44,45,216
45,46,194
46,47,157
47,48,188
48,49,198
49,50,184
50,51,133
51,52,154
52,53,205
53,54,188
54,55,139
55,56,168
56,57,188
57,58,176
58,59,159
59,60,145
60,61,172
61,62,138
62,63,164
63,64,145
64,65,164
65,66,167
66,67,169
67,68,142
68,69,152
69,70,148
70,71,159
71,72,154
72,73,129
73,74,160
74,75,167
75,76,149
76,77,132
77,78,142
78,79,156
79,80,122
80,81,130
81,82,116
82,83,116
83,84,119
84,85,132
85,86,83
86,87,105
87,88,76
88,89,79
89,90,80
90,91,67
91,92,55
92,93,55
93,94,58
94,95,38
95,96,37
96,97,50
97,98,47
98,99,32
99,100,31
100,101,38
101,102,31
102,103,14
103,104,21
104,105,31
105,106,25
106,107,27
107,108,28
108,109,17
109,110,37
110,111,26
111,112,21
112,113,19
113,114,24
114,115,28
115,116,17
116,117,18
117,118,21
118,119,21
119,120,20
120,121,20
121,122,26
122,123,16
123,124,15
124,125,18
125,126,27
126,127,14
127,128,25
128,129,17
129,130,18
130,131,17
131,132,14
132,133,12
133,134,10
134,135,19
135,136,25
136,137,14
137,138,15
138,139,18
139,140,23
140,141,14
141,142,14
142,143,9
143,144,10
144,145,8
145,146,17
146,147,18
147,148,13
148,149,17
149,150,9
150,151,23
151,152,13
152,153,14
153,154,12
154,155,14
155,156,15
156,157,17
157,158,11
158,159,11
159,160,18
160,161,15
161,162,10
162,163,15
163,164,5
164,165,8
165,166,9
166,167,12
167,168,10
168,169,20
169,170,7
170,171,10
171,172,15
172,173,7
173,174,9
174,175,8
175,176,16
176,177,9
177,178,8
178,179,11
179,180,9
180,181,11
181,182,11
182,183,8
183,184,6
184,185,4
185,186,3
186,187,12
187,188,10
188,189,7
189,190,5
190,191,4
191,192,10
192,193,4
193,194,12
194,195,4
195,196,7
196,197,7
197,198,5
198,199,8
199,200,356
