bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36326
3,4,53198
4,5,65676
5,6,77431
6,7,88721
7,8,98370
8,9,104324
9,10,107326
10,11,108679
11,12,109795
12,13,108205
13,14,100943
14,15,90353
15,16,84031
16,17,79152
17,18,73317
18,19,66499
19,20,58178
20,21,51151
21,22,45773
22,23,41708
23,24,38217
24,25,35146
25,26,33237
26,27,31187
27,28,29714
28,29,28175
29,30,26858
30,31,25739
31,32,24580
32,33,23826
33,34,22869
34,35,22097
35,36,21300
36,37,20492
37,38,19828
38,39,19254
39,40,18904
40,41,18350
41,42,17784
42,43,17213
43,44,16962
44,45,16363
45,46,15895
46,47,15629
47,48,15214
48,49,14839
49,50,14474
50,51,14105
51,52,13722
52,53,13554
53,54,13225
54,55,12905
55,56,12529
56,57,12186
57,58,12003
58,59,11773
59,60,11684
60,61,11367
61,62,11247
62,63,11096
63,64,10720
64,65,10648
65,66,10407
66,67,10188
67,68,10011
68,69,9782
69,70,9523
70,71,9263
71,72,9264
72,73,9157
73,74,9007
74,75,8932
75,76,8768
76,77,8715
77,78,8558
78,79,8486
79,80,8258
80,81,8103
81,82,8061
82,83,7934
83,84,7823
84,85,7675
85,86,7512
86,87,7439
87,88,7303
88,89,7292
89,90,7198
90,91,7072
91,92,6989
92,93,6874
93,94,6817
94,95,6741
95,96,6607
96,97,6512
97,98,6423
98,99,6345
99,100,6312
100,101,6315
101,102,6262
102,103,6183
103,104,6163
104,105,6057
105,106,6004
106,107,5941
107,108,5886
108,109,5837
109,110,5780
110,111,5670
111,112,5565
112,113,5510
113,114,5450
114,115,5395
115,116,5331
116,117,5268
117,118,5261
118,119,5203
119,120,5201
120,121,5139
121,122,5147
122,123,5071
123,124,5000
124,125,4978
125,126,4931
126,127,4912
127,128,4783
128,129,4765
129,130,4760
130,131,4683
131,132,4659
132,133,4639
133,134,4568
134,135,4524
135,136,4472
136,137,4400
137,138,4401
138,139,4372
139,140,4360
140,141,4324
141,142,4336
142,143,4257
143,144,4231
144,145,4131
145,146,4118
146,147,4078
147,148,4036
148,149,3979
149,150,3980
150,151,3973
151,152,3901
152,153,3918
153,154,3914
154,155,3853
155,156,3881
156,157,3794
157,158,3844
158,159,3775
159,160,3743
160,161,3711
161,162,3672
162,163,3600
163,164,3604
164,165,3573
165,166,3530
166,167,3524
167,168,3446
168,169,3465
169,170,3451
170,171,3401
171,172,3370
172,173,3375
173,174,3375
174,175,3327
175,176,3318
176,177,3310
177,178,3286
178,179,3210
179,180,3273
180,181,3206
181,182,3170
182,183,3197
183,184,3179
184,185,3152
185,186,3111
186,187,3039
187,188,3038
188,189,3045
189,190,3059
190,191,3027
191,192,2964
192,193,3002
193,194,2989
194,195,2903
195,196,2892
196,197,2866
197,198,2847
198,199,2837
199,200,1061631
