bin_lo_us,bin_hi_us,count
0,1,0
1,2,1305
2,3,4562
3,4,8053
4,5,11791
5,6,14274
6,7,14230
7,8,14358
8,9,14241
9,10,14278
10,11,14346
11,12,14249
12,13,14246
13,14,14271
14,15,14348
15,16,14277
16,17,14221
17,18,14196
18,19,14287
19,20,14223
20,21,14210
21,22,14165
22,23,14061
23,24,14056
24,25,13996
25,26,13895
26,27,13745
27,28,13515
28,29,13277
29,30,12697
30,31,12054
31,32,11283
32,33,10402
33,34,9426
34,35,8594
35,36,7736
36,37,6948
37,38,6072
38,39,5478
39,40,5053
40,41,4535
41,42,4147
42,43,3851
43,44,3502
44,45,3210
45,46,2951
46,47,2630
47,48,2430
48,49,2280
49,50,2072
50,51,1886
51,52,1775
52,53,1648
53,54,1583
54,55,1472
55,56,1459
56,57,1384
57,58,1290
58,59,1247
59,60,1163
60,61,1084
61,62,1027
62,63,895
63,64,898
64,65,769
65,66,743
66,67,694
67,68,626
68,69,597
69,70,544
70,71,510
71,72,500
72,73,490
73,74,444
74,75,441
75,76,455
76,77,406
77,78,376
78,79,354
79,80,359
80,81,310
81,82,324
82,83,291
83,84,269
84,85,259
85,86,267
86,87,243
87,88,223
88,89,236
89,90,235
90,91,192
91,92,166
92,93,153
93,94,137
94,95,122
95,96,113
96,97,131
97,98,122
98,99,119
99,100,123
100,101,114
101,102,113
102,103,121
103,104,111
104,105,109
105,106,86
106,107,82
107,108,74
108,109,64
109,110,61
110,111,47
111,112,32
112,113,19
113,114,20
114,115,16
115,116,13
116,117,17
117,118,8
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
