bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,0
13,14,48
14,15,56
15,16,58
16,17,92
17,18,115
18,19,115
19,20,114
20,21,115
21,22,148
22,23,171
23,24,173
24,25,170
25,26,172
26,27,219
27,28,229
28,29,228
29,30,225
30,31,231
31,32,288
32,33,290
33,34,291
34,35,291
35,36,303
36,37,349
37,38,351
38,39,357
39,40,354
40,41,310
41,42,411
42,43,418
43,44,404
44,45,403
45,46,410
46,47,454
47,48,467
48,49,466
49,50,470
50,51,469
51,52,535
52,53,543
53,54,546
54,55,556
55,56,558
56,57,598
57,58,614
58,59,645
59,60,624
60,61,643
61,62,678
62,63,717
63,64,707
64,65,713
65,66,752
66,67,757
67,68,808
68,69,833
69,70,886
70,71,933
71,72,1007
72,73,1155
73,74,1181
74,75,1220
75,76,1404
76,77,1573
77,78,1693
78,79,1925
79,80,2349
80,81,2547
81,82,3166
82,83,3806
83,84,4576
84,85,5332
85,86,6101
86,87,6714
87,88,7216
88,89,7733
89,90,7929
90,91,7924
91,92,7783
92,93,7954
93,94,7931
94,95,7953
95,96,7960
96,97,7987
97,98,8008
98,99,8008
99,100,7981
100,101,7957
101,102,7994
102,103,7999
103,104,7996
104,105,7937
105,106,7846
106,107,7923
107,108,7903
108,109,7821
109,110,7661
110,111,7488
111,112,7357
112,113,6917
113,114,6983
114,115,6763
115,116,6515
116,117,6324
117,118,6168
118,119,5941
119,120,5740
120,121,5536
121,122,5192
122,123,5247
123,124,5064
124,125,4874
125,126,4758
126,127,4647
127,128,4555
128,129,4407
129,130,4267
130,131,4128
131,132,3964
132,133,3982
133,134,3909
134,135,3817
135,136,3723
136,137,3682
137,138,3602
138,139,3549
139,140,3467
140,141,3372
141,142,3349
142,143,3291
143,144,3223
144,145,3146
145,146,3071
146,147,3047
147,148,2996
148,149,2963
149,150,2903
150,151,2831
151,152,2822
152,153,2779
153,154,2607
154,155,2667
155,156,2581
156,157,2594
157,158,2568
158,159,2544
159,160,2482
160,161,2439
161,162,2445
162,163,2288
163,164,2416
164,165,2370
165,166,2321
166,167,2348
167,168,2342
168,169,2282
169,170,2241
170,171,2216
171,172,2219
172,173,2146
173,174,2188
174,175,2139
175,176,2116
176,177,2121
177,178,2101
178,179,2078
179,180,2042
180,181,2050
181,182,2013
182,183,2002
183,184,1985
184,185,1965
185,186,1969
186,187,1938
187,188,1920
188,189,1911
189,190,1890
190,191,1884
191,192,1869
192,193,1854
193,194,1829
194,195,1736
195,196,1803
196,197,1785
197,198,1776
198,199,1745
199,200,506358
