bin_lo_us,bin_hi_us,count
0,1,71
1,2,167
2,3,218
3,4,306
4,5,380
5,6,437
6,7,500
7,8,595
8,9,648
9,10,715
10,11,667
11,12,844
12,13,906
13,14,976
14,15,1067
15,16,1129
16,17,1193
17,18,1273
18,19,1358
19,20,1465
20,21,1523
21,22,1565
22,23,1676
23,24,1791
24,25,1868
25,26,1924
26,27,2063
27,28,2207
28,29,2293
29,30,2479
30,31,2713
31,32,2920
32,33,3293
33,34,3775
34,35,4525
35,36,5746
36,37,7839
37,38,9606
38,39,9606
39,40,9595
40,41,9608
41,42,9590
42,43,9583
43,44,9590
44,45,9562
45,46,9575
46,47,9601
47,48,9612
48,49,9617
49,50,9613
50,51,9615
51,52,8227
52,53,9592
53,54,9594
54,55,9591
55,56,9560
56,57,9541
57,58,9467
58,59,9400
59,60,9230
60,61,8953
61,62,8553
62,63,8165
63,64,7664
64,65,7170
65,66,6707
66,67,6237
67,68,5865
68,69,5484
69,70,5196
70,71,4965
71,72,4737
72,73,4548
73,74,4340
74,75,4159
75,76,4011
76,77,3859
77,78,3707
78,79,3601
79,80,3527
80,81,3476
81,82,3454
82,83,3398
83,84,3306
84,85,3205
85,86,3200
86,87,3179
87,88,3133
88,89,3061
89,90,3041
90,91,3031
91,92,2565
92,93,2966
93,94,2931
94,95,2911
95,96,2903
96,97,2891
97,98,2844
98,99,2813
99,100,2786
100,101,2752
101,102,2742
102,103,2727
103,104,2717
104,105,2709
105,106,2680
106,107,2684
107,108,2687
108,109,2588
109,110,2508
110,111,2408
111,112,2320
112,113,2250
113,114,2180
114,115,2106
115,116,2047
116,117,1974
117,118,1905
118,119,1816
119,120,1737
120,121,1675
121,122,1606
122,123,1517
123,124,1438
124,125,1358
125,126,1303
126,127,1219
127,128,1138
128,129,1076
129,130,1009
130,131,943
131,132,881
132,133,705
133,134,774
134,135,705
135,136,635
136,137,562
137,138,489
138,139,436
139,140,352
140,141,286
141,142,210
142,143,133
143,144,54
144,145,9
145,146,6
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
