bin_lo_us,bin_hi_us,count
0,1,44
1,2,83
2,3,32
3,4,45
4,5,280
5,6,606
6,7,830
7,8,997
8,9,1693
9,10,2385
10,11,3537
11,12,4693
12,13,6740
13,14,7409
14,15,8128
15,16,9168
16,17,9247
17,18,8872
18,19,9213
19,20,8227
20,21,7304
21,22,6911
22,23,6199
23,24,6145
24,25,6093
25,26,5628
26,27,5819
27,28,5546
28,29,5578
29,30,5480
30,31,5433
31,32,5472
32,33,5573
33,34,5624
34,35,5412
35,36,5477
36,37,5511
37,38,5629
38,39,5473
39,40,5398
40,41,5365
41,42,5529
42,43,5452
43,44,5186
44,45,5205
45,46,5377
46,47,5435
47,48,5183
48,49,5008
49,50,5002
50,51,5105
51,52,5063
52,53,4804
53,54,4711
54,55,4777
55,56,4662
56,57,4484
57,58,4320
58,59,4398
59,60,4455
60,61,4308
61,62,4299
62,63,4251
63,64,4153
64,65,4053
65,66,3992
66,67,3791
67,68,3840
68,69,3794
69,70,3691
70,71,3628
71,72,3411
72,73,3524
73,74,3454
74,75,3358
75,76,3224
76,77,3272
77,78,3199
78,79,3216
79,80,2960
80,81,2976
81,82,3085
82,83,3003
83,84,3073
84,85,2757
85,86,2811
86,87,2811
87,88,2868
88,89,2741
89,90,2566
90,91,2652
91,92,2692
92,93,2689
93,94,2486
94,95,2635
95,96,2565
96,97,2391
97,98,2384
98,99,2354
99,100,2346
100,101,2316
101,102,2270
102,103,2265
103,104,2221
104,105,2175
105,106,2217
106,107,2074
107,108,2126
108,109,2202
109,110,2104
110,111,2082
111,112,2065
112,113,2124
113,114,2072
114,115,2003
115,116,1930
116,117,2010
117,118,1874
118,119,1912
119,120,1846
120,121,1834
121,122,1847
122,123,1884
123,124,1825
124,125,1667
125,126,1752
126,127,1688
127,128,1783
128,129,1704
129,130,1733
130,131,1740
131,132,1733
132,133,1666
133,134,1630
134,135,1604
135,136,1611
136,137,1545
137,138,1532
138,139,1616
139,140,1599
140,141,1621
141,142,1636
142,143,1644
143,144,1530
144,145,1525
145,146,1549
146,147,1471
147,148,1490
148,149,1483
149,150,1571
150,151,1473
151,152,1482
152,153,1498
153,154,1439
154,155,1517
155,156,1390
156,157,1440
157,158,1399
158,159,1422
159,160,1420
160,161,1393
161,162,1417
162,163,1415
163,164,1382
164,165,1353
165,166,1310
166,167,1339
167,168,1362
168,169,1298
169,170,1319
170,171,1274
171,172,1271
172,173,1294
173,174,1215
174,175,1216
175,176,1190
176,177,1148
177,178,1186
178,179,1142
179,180,1117
180,181,1096
181,182,1104
182,183,1037
183,184,1064
184,185,1027
185,186,1019
186,187,996
187,188,1015
188,189,1028
189,190,1016
190,191,1092
191,192,974
192,193,1022
193,194,965
194,195,1012
195,196,968
196,197,935
197,198,882
198,199,900
199,200,473144
