bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,41
3,4,101
4,5,137
5,6,323
6,7,562
7,8,622
8,9,809
9,10,1203
10,11,1592
11,12,1719
12,13,2105
13,14,2339
14,15,2617
15,16,2391
16,17,2528
17,18,2852
18,19,2995
19,20,3373
20,21,3607
21,22,3689
22,23,3818
23,24,3714
24,25,3427
25,26,3337
26,27,3128
27,28,3085
28,29,3046
29,30,3108
30,31,3295
31,32,3334
32,33,3435
33,34,3201
34,35,2961
35,36,2890
36,37,2794
37,38,2828
38,39,2864
39,40,3116
40,41,3329
41,42,3348
42,43,3363
43,44,3235
44,45,3115
45,46,2947
46,47,3120
47,48,2989
48,49,3307
49,50,3171
50,51,3252
51,52,3156
52,53,3192
53,54,3152
54,55,3037
55,56,3101
56,57,3303
57,58,3490
58,59,3585
59,60,3576
60,61,3507
61,62,3336
62,63,3460
63,64,3243
64,65,3370
65,66,3190
66,67,3271
67,68,3245
68,69,3263
69,70,3240
70,71,3241
71,72,3040
72,73,3058
73,74,2923
74,75,2925
75,76,3082
76,77,2997
77,78,3085
78,79,3172
79,80,3318
80,81,3228
81,82,3150
82,83,3177
83,84,3108
84,85,3003
85,86,3061
86,87,3051
87,88,3132
88,89,3256
89,90,3177
90,91,3131
91,92,3161
92,93,3186
93,94,3452
94,95,3363
95,96,3330
96,97,3411
97,98,3477
98,99,3302
99,100,3251
100,101,3330
101,102,3143
102,103,3197
103,104,3057
104,105,3039
105,106,3034
106,107,3174
107,108,3194
108,109,3191
109,110,3104
110,111,2969
111,112,3169
112,113,3161
113,114,3071
114,115,3107
115,116,3282
116,117,3164
117,118,3152
118,119,3091
119,120,3192
120,121,3130
121,122,3264
122,123,3139
123,124,3126
124,125,3309
125,126,3203
126,127,3221
127,128,3137
128,129,3242
129,130,3213
130,131,3243
131,132,3226
132,133,3163
133,134,3172
134,135,3179
135,136,3181
136,137,3040
137,138,3122
138,139,3062
139,140,3139
140,141,3232
141,142,3131
142,143,3230
143,144,3156
144,145,3080
145,146,2994
146,147,3114
147,148,2987
148,149,3069
149,150,2947
150,151,2995
151,152,3098
152,153,3005
153,154,2853
154,155,2967
155,156,2933
156,157,2778
157,158,2737
158,159,2676
159,160,2741
160,161,2585
161,162,2610
162,163,2485
163,164,2409
164,165,2403
165,166,2242
166,167,2289
167,168,2115
168,169,2109
169,170,2012
170,171,1954
171,172,1807
172,173,1764
173,174,1707
174,175,1550
175,176,1532
176,177,1416
177,178,1313
178,179,1252
179,180,1235
180,181,1146
181,182,1056
182,183,940
183,184,852
184,185,837
185,186,811
186,187,773
187,188,658
188,189,630
189,190,571
190,191,503
191,192,435
192,193,422
193,194,352
194,195,362
195,196,307
196,197,318
197,198,274
198,199,273
199,200,1780
