bin_lo_us,bin_hi_us,count
0,1,0
1,2,191
2,3,5345
3,4,14345
4,5,24997
5,6,36573
6,7,43574
7,8,46422
8,9,45903
9,10,42584
10,11,37826
11,12,32700
12,13,28504
13,14,25205
14,15,22545
15,16,20324
16,17,18409
17,18,16740
18,19,15528
19,20,14520
20,21,13544
21,22,12825
22,23,11943
23,24,11030
24,25,10189
25,26,9409
26,27,8855
27,28,8383
28,29,7900
29,30,7365
30,31,6883
31,32,6739
32,33,6742
33,34,6838
34,35,6703
35,36,6544
36,37,6304
37,38,6120
38,39,6109
39,40,6000
40,41,5925
41,42,5767
42,43,5711
43,44,5535
44,45,5254
45,46,4965
46,47,4626
47,48,4485
48,49,4295
49,50,4252
50,51,4127
51,52,4016
52,53,3822
53,54,3555
54,55,3509
55,56,3377
56,57,3300
57,58,3134
58,59,3114
59,60,3214
60,61,2931
61,62,2834
62,63,2751
63,64,2797
64,65,2777
65,66,2665
66,67,2606
67,68,2597
68,69,2681
69,70,2552
70,71,2382
71,72,2360
72,73,2365
73,74,2360
74,75,2338
75,76,2130
76,77,2160
77,78,2281
78,79,2177
79,80,2023
80,81,1976
81,82,1959
82,83,2040
83,84,1953
84,85,1808
85,86,1874
86,87,1973
87,88,1883
88,89,1793
89,90,1743
90,91,1791
91,92,1807
92,93,1721
93,94,1601
94,95,1654
95,96,1796
96,97,1594
97,98,1580
98,99,1563
99,100,1541
100,101,1536
101,102,1503
102,103,1405
103,104,1555
104,105,1517
105,106,1408
106,107,1347
107,108,1419
108,109,1404
109,110,1422
110,111,1381
111,112,1265
112,113,1360
113,114,1443
114,115,1304
115,116,1260
116,117,1255
117,118,1253
118,119,1303
119,120,1221
120,121,1132
121,122,1234
122,123,1253
123,124,1199
124,125,1140
125,126,1122
126,127,1120
127,128,1185
128,129,1133
129,130,1056
130,131,1125
131,132,1201
132,133,1039
133,134,1036
134,135,1067
135,136,1056
136,137,1071
137,138,1023
138,139,1012
139,140,1037
140,141,1099
141,142,1023
142,143,911
143,144,975
144,145,991
145,146,993
146,147,953
147,148,888
148,149,968
149,150,1024
150,151,917
151,152,919
152,153,877
153,154,911
154,155,974
155,156,884
156,157,875
157,158,896
158,159,978
159,160,882
160,161,805
161,162,801
162,163,841
163,164,876
164,165,850
165,166,786
166,167,798
167,168,867
168,169,780
169,170,783
170,171,786
171,172,776
172,173,818
173,174,777
174,175,781
175,176,762
176,177,807
177,178,757
178,179,745
179,180,722
180,181,722
181,182,738
182,183,725
183,184,657
184,185,691
185,186,789
186,187,725
187,188,667
188,189,666
189,190,688
190,191,732
191,192,685
192,193,646
193,194,641
194,195,754
195,196,707
196,197,652
197,198,643
198,199,621
199,200,120709
