bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,38
3,4,13
4,5,79
5,6,220
6,7,95
7,8,151
8,9,184
9,10,135
10,11,297
11,12,506
12,13,334
13,14,304
14,15,308
15,16,635
16,17,422
17,18,382
18,19,315
19,20,302
20,21,568
21,22,425
22,23,401
23,24,344
24,25,320
25,26,452
26,27,458
27,28,393
28,29,382
29,30,316
30,31,374
31,32,512
32,33,409
33,34,396
34,35,300
35,36,323
36,37,542
37,38,434
38,39,402
39,40,282
40,41,292
41,42,570
42,43,425
43,44,417
44,45,285
45,46,282
46,47,583
47,48,419
48,49,400
49,50,330
50,51,301
51,52,542
52,53,407
53,54,411
54,55,341
55,56,323
56,57,474
57,58,440
58,59,392
59,60,364
60,61,343
61,62,407
62,63,473
63,64,396
64,65,389
65,66,343
66,67,348
67,68,486
68,69,410
69,70,381
70,71,330
71,72,327
72,73,484
73,74,408
74,75,375
75,76,286
76,77,336
77,78,443
78,79,348
79,80,335
80,81,289
81,82,302
82,83,358
83,84,285
84,85,299
85,86,227
86,87,282
87,88,254
88,89,223
89,90,193
90,91,206
91,92,173
92,93,172
93,94,120
94,95,138
95,96,127
96,97,105
97,98,80
98,99,78
99,100,77
100,101,69
101,102,52
102,103,38
103,104,34
104,105,26
105,106,19
106,107,24
107,108,9
108,109,18
109,110,9
110,111,8
111,112,4
112,113,2
113,114,6
114,115,3
115,116,3
116,117,2
117,118,1
118,119,3
119,120,1
120,121,0
121,122,1
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
