bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,746
3,4,1800
4,5,2689
5,6,3431
6,7,3552
7,8,3569
8,9,3573
9,10,3591
10,11,3559
11,12,3544
12,13,3562
13,14,3542
14,15,3539
15,16,3530
16,17,3446
17,18,3365
18,19,3316
19,20,3105
20,21,2947
21,22,2793
22,23,2581
23,24,2459
24,25,2285
25,26,2171
26,27,2108
27,28,2021
28,29,1909
29,30,1820
30,31,1731
31,32,1638
32,33,1588
33,34,1462
34,35,1395
35,36,1328
36,37,1263
37,38,1262
38,39,1208
39,40,1157
40,41,1118
41,42,1070
42,43,1046
43,44,999
44,45,944
45,46,933
46,47,903
47,48,871
48,49,830
49,50,805
50,51,791
51,52,777
52,53,768
53,54,771
54,55,729
55,56,717
56,57,673
57,58,658
58,59,618
59,60,600
60,61,602
61,62,573
62,63,543
63,64,557
64,65,543
65,66,517
66,67,522
67,68,484
68,69,483
69,70,461
70,71,458
71,72,437
72,73,413
73,74,407
74,75,393
75,76,401
76,77,368
77,78,364
78,79,360
79,80,364
80,81,345
81,82,349
82,83,344
83,84,343
84,85,340
85,86,330
86,87,335
87,88,335
88,89,312
89,90,292
90,91,290
91,92,271
92,93,244
93,94,243
94,95,244
95,96,224
96,97,226
97,98,218
98,99,231
99,100,229
100,101,215
101,102,216
102,103,229
103,104,210
104,105,211
105,106,211
106,107,204
107,108,191
108,109,166
109,110,151
110,111,149
111,112,139
112,113,121
113,114,115
114,115,116
115,116,114
116,117,112
117,118,104
118,119,116
119,120,112
120,121,112
121,122,107
122,123,114
123,124,115
124,125,108
125,126,106
126,127,120
127,128,114
128,129,107
129,130,108
130,131,114
131,132,115
132,133,93
133,134,83
134,135,42
135,136,31
136,137,12
137,138,8
138,139,5
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
