bin_lo_us,bin_hi_us,count
0,1,0
1,2,398
2,3,1281
3,4,2176
4,5,2918
5,6,3540
6,7,3569
7,8,3570
8,9,3579
9,10,3590
10,11,3559
11,12,3578
12,13,3563
13,14,3565
14,15,3593
15,16,3545
16,17,3549
17,18,3523
18,19,3521
19,20,3459
20,21,3362
21,22,3299
22,23,3129
23,24,2971
24,25,2742
25,26,2621
26,27,2442
27,28,2321
28,29,2170
29,30,2055
30,31,1943
31,32,1802
32,33,1667
33,34,1555
34,35,1503
35,36,1404
36,37,1356
37,38,1323
38,39,1238
39,40,1180
40,41,1144
41,42,1067
42,43,1013
43,44,950
44,45,934
45,46,878
46,47,856
47,48,812
48,49,783
49,50,766
50,51,757
51,52,695
52,53,693
53,54,652
54,55,656
55,56,614
56,57,580
57,58,565
58,59,552
59,60,535
60,61,540
61,62,489
62,63,466
63,64,449
64,65,430
65,66,406
66,67,414
67,68,378
68,69,374
69,70,375
70,71,358
71,72,354
72,73,337
73,74,347
74,75,333
75,76,336
76,77,315
77,78,309
78,79,286
79,80,255
80,81,263
81,82,245
82,83,254
83,84,233
84,85,228
85,86,217
86,87,228
87,88,225
88,89,221
89,90,224
90,91,211
91,92,203
92,93,177
93,94,170
94,95,144
95,96,129
96,97,115
97,98,110
98,99,113
99,100,111
100,101,112
101,102,111
102,103,111
103,104,114
104,105,111
105,106,109
106,107,115
107,108,111
108,109,110
109,110,115
110,111,101
111,112,107
112,113,113
113,114,124
114,115,106
115,116,113
116,117,93
117,118,66
118,119,68
119,120,25
120,121,4
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
