bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,36
3,4,96
4,5,186
5,6,366
6,7,434
7,8,587
8,9,560
9,10,595
10,11,846
11,12,1087
12,13,1315
13,14,1233
14,15,1226
15,16,1750
16,17,1678
17,18,1504
18,19,1655
19,20,1591
20,21,1657
21,22,1701
22,23,1606
23,24,1694
24,25,1794
25,26,1858
26,27,1813
27,28,1486
28,29,1455
29,30,1494
30,31,1578
31,32,1521
32,33,1507
33,34,1454
34,35,1569
35,36,1548
36,37,1507
37,38,1722
38,39,1610
39,40,1643
40,41,1673
41,42,1653
42,43,1681
43,44,1663
44,45,1629
45,46,1597
46,47,1651
47,48,1591
48,49,1530
49,50,1504
50,51,1411
51,52,1605
52,53,1547
53,54,1585
54,55,1553
55,56,1529
56,57,1600
57,58,1528
58,59,1600
59,60,1571
60,61,1519
61,62,1523
62,63,1511
63,64,1491
64,65,1441
65,66,1435
66,67,1371
67,68,1355
68,69,1314
69,70,1358
70,71,1294
71,72,1220
72,73,1115
73,74,1120
74,75,1141
75,76,1065
76,77,1043
77,78,1009
78,79,1004
79,80,925
80,81,877
81,82,886
82,83,815
83,84,816
84,85,769
85,86,699
86,87,682
87,88,697
88,89,607
89,90,626
90,91,584
91,92,589
92,93,547
93,94,524
94,95,474
95,96,444
96,97,495
97,98,463
98,99,421
99,100,395
100,101,375
101,102,378
102,103,379
103,104,320
104,105,340
105,106,346
106,107,304
107,108,305
108,109,282
109,110,292
110,111,279
111,112,270
112,113,249
113,114,238
114,115,298
115,116,239
116,117,234
117,118,217
118,119,235
119,120,207
120,121,202
121,122,198
122,123,184
123,124,206
124,125,205
125,126,189
126,127,178
127,128,194
128,129,179
129,130,178
130,131,152
131,132,175
132,133,155
133,134,170
134,135,130
135,136,162
136,137,191
137,138,166
138,139,137
139,140,125
140,141,147
141,142,150
142,143,119
143,144,116
144,145,115
145,146,134
146,147,114
147,148,111
148,149,92
149,150,124
150,151,110
151,152,97
152,153,72
153,154,80
154,155,114
155,156,76
156,157,82
157,158,75
158,159,74
159,160,81
160,161,69
161,162,45
162,163,52
163,164,49
164,165,42
165,166,38
166,167,43
167,168,48
168,169,49
169,170,33
170,171,27
171,172,23
172,173,45
173,174,31
174,175,20
175,176,18
176,177,27
177,178,22
178,179,35
179,180,13
180,181,11
181,182,13
182,183,22
183,184,23
184,185,19
185,186,17
186,187,16
187,188,9
188,189,16
189,190,15
190,191,20
191,192,11
192,193,20
193,194,12
194,195,9
195,196,8
196,197,11
197,198,12
198,199,17
199,200,360
