bin_lo_us,bin_hi_us,count
0,1,0
1,2,296
2,3,2449
3,4,5631
4,5,8966
5,6,12133
6,7,13589
7,8,14249
8,9,14258
9,10,14312
10,11,14308
11,12,14239
12,13,14273
13,14,14313
14,15,14271
15,16,14297
16,17,14290
17,18,14311
18,19,14292
19,20,14270
20,21,14228
21,22,14361
22,23,14274
23,24,14271
24,25,14300
25,26,14240
26,27,14330
27,28,14248
28,29,14340
29,30,14216
30,31,14319
31,32,14303
32,33,14248
33,34,14268
34,35,14246
35,36,14305
36,37,14239
37,38,14233
38,39,14226
39,40,14270
40,41,14274
41,42,14134
42,43,14182
43,44,14253
44,45,14141
45,46,14172
46,47,14136
47,48,14056
48,49,14101
49,50,14018
50,51,14038
51,52,13890
52,53,13825
53,54,13699
54,55,13579
55,56,13301
56,57,13087
57,58,12746
58,59,12434
59,60,11786
60,61,11343
61,62,10766
62,63,10389
63,64,9848
64,65,9253
65,66,8935
66,67,8481
67,68,7988
68,69,7544
69,70,7128
70,71,6731
71,72,6385
72,73,5958
73,74,5688
74,75,5447
75,76,5272
76,77,5048
77,78,4878
78,79,4644
79,80,4489
80,81,4215
81,82,4014
82,83,3838
83,84,3690
84,85,3498
85,86,3328
86,87,3227
87,88,3085
88,89,2923
89,90,2805
90,91,2706
91,92,2587
92,93,2449
93,94,2330
94,95,2284
95,96,2079
96,97,2050
97,98,1933
98,99,1907
99,100,1831
100,101,1772
101,102,1717
102,103,1653
103,104,1621
104,105,1584
105,106,1539
106,107,1512
107,108,1446
108,109,1444
109,110,1373
110,111,1344
111,112,1295
112,113,1298
113,114,1221
114,115,1223
115,116,1155
116,117,1086
117,118,1089
118,119,1002
119,120,994
120,121,904
121,122,888
122,123,826
123,124,846
124,125,816
125,126,792
126,127,817
127,128,756
128,129,755
129,130,704
130,131,655
131,132,668
132,133,598
133,134,613
134,135,543
135,136,564
136,137,547
137,138,533
138,139,515
139,140,504
140,141,519
141,142,492
142,143,486
143,144,476
144,145,441
145,146,418
146,147,429
147,148,403
148,149,390
149,150,394
150,151,381
151,152,364
152,153,341
153,154,348
154,155,311
155,156,329
156,157,308
157,158,306
158,159,281
159,160,261
160,161,261
161,162,236
162,163,256
163,164,244
164,165,235
165,166,223
166,167,225
167,168,220
168,169,232
169,170,226
170,171,223
171,172,210
172,173,226
173,174,204
174,175,210
175,176,194
176,177,196
177,178,166
178,179,173
179,180,149
180,181,150
181,182,157
182,183,158
183,184,139
184,185,133
185,186,129
186,187,127
187,188,127
188,189,129
189,190,124
190,191,125
191,192,131
192,193,118
193,194,135
194,195,125
195,196,117
196,197,116
197,198,113
198,199,106
199,200,1860
