bin_lo_us,bin_hi_us,count
0,1,0
1,2,1257
2,3,4384
3,4,8064
4,5,11711
5,6,14233
6,7,14276
7,8,14290
8,9,14285
9,10,14293
10,11,14298
11,12,14217
12,13,14321
13,14,14252
14,15,14324
15,16,14280
16,17,14268
17,18,14197
18,19,14351
19,20,14281
20,21,14262
21,22,14267
22,23,14247
23,24,14185
24,25,14240
25,26,14142
26,27,14128
27,28,14122
28,29,14046
29,30,13978
30,31,13756
31,32,13600
32,33,13365
33,34,12996
34,35,12652
35,36,12109
36,37,11680
37,38,11226
38,39,10809
39,40,10378
40,41,10036
41,42,9762
42,43,9352
43,44,9058
44,45,8781
45,46,8467
46,47,8130
47,48,7949
48,49,7642
49,50,7381
50,51,7155
51,52,6986
52,53,6722
53,54,6530
54,55,6350
55,56,6148
56,57,5927
57,58,5788
58,59,5541
59,60,5355
60,61,5190
61,62,5124
62,63,5036
63,64,4983
64,65,4885
65,66,4832
66,67,4689
67,68,4584
68,69,4467
69,70,4334
70,71,4221
71,72,4064
72,73,3965
73,74,3883
74,75,3792
75,76,3707
76,77,3591
77,78,3580
78,79,3481
79,80,3422
80,81,3348
81,82,3325
82,83,3262
83,84,3230
84,85,3185
85,86,3090
86,87,3109
87,88,3033
88,89,3047
89,90,2990
90,91,2934
91,92,2881
92,93,2757
93,94,2730
94,95,2709
95,96,2620
96,97,2559
97,98,2538
98,99,2450
99,100,2442
100,101,2333
101,102,2349
102,103,2302
103,104,2242
104,105,2210
105,106,2190
106,107,2138
107,108,2135
108,109,2115
109,110,2039
110,111,2035
111,112,2032
112,113,1985
113,114,1930
114,115,1928
115,116,1905
116,117,1821
117,118,1806
118,119,1772
119,120,1752
120,121,1710
121,122,1711
122,123,1699
123,124,1665
124,125,1677
125,126,1647
126,127,1642
127,128,1646
128,129,1623
129,130,1599
130,131,1580
131,132,1592
132,133,1564
133,134,1522
134,135,1550
135,136,1485
136,137,1515
137,138,1476
138,139,1463
139,140,1466
140,141,1433
141,142,1451
142,143,1399
143,144,1401
144,145,1369
145,146,1344
146,147,1359
147,148,1343
148,149,1328
149,150,1301
150,151,1298
151,152,1261
152,153,1240
153,154,1243
154,155,1213
155,156,1201
156,157,1189
157,158,1184
158,159,1182
159,160,1162
160,161,1151
161,162,1094
162,163,1159
163,164,1110
164,165,1117
165,166,1113
166,167,1110
167,168,1096
168,169,1071
169,170,1107
170,171,1037
171,172,1074
172,173,1042
173,174,1053
174,175,977
175,176,984
176,177,994
177,178,970
178,179,965
179,180,904
180,181,961
181,182,906
182,183,926
183,184,922
184,185,881
185,186,904
186,187,881
187,188,895
188,189,857
189,190,887
190,191,843
191,192,853
192,193,866
193,194,811
194,195,835
195,196,809
196,197,835
197,198,781
198,199,794
199,200,115350
