bin_lo_us,bin_hi_us,count
0,1,0
1,2,451
2,3,2691
3,4,6005
4,5,9862
5,6,12887
6,7,13852
7,8,13661
8,9,13011
9,10,11951
10,11,10462
11,12,9081
12,13,8022
13,14,7026
14,15,6093
15,16,5507
16,17,5051
17,18,4577
18,19,4223
19,20,3896
20,21,3635
21,22,3359
22,23,3215
23,24,3041
24,25,2932
25,26,2710
26,27,2539
27,28,2398
28,29,2219
29,30,2144
30,31,1993
31,32,1970
32,33,1861
33,34,1830
34,35,1737
35,36,1723
36,37,1654
37,38,1617
38,39,1576
39,40,1544
40,41,1472
41,42,1451
42,43,1417
43,44,1338
44,45,1320
45,46,1282
46,47,1206
47,48,1196
48,49,1150
49,50,1107
50,51,1056
51,52,1043
52,53,999
53,54,989
54,55,944
55,56,931
56,57,894
57,58,843
58,59,853
59,60,826
60,61,832
61,62,809
62,63,783
63,64,779
64,65,761
65,66,722
66,67,723
67,68,707
68,69,717
69,70,690
70,71,675
71,72,622
72,73,631
73,74,595
74,75,600
75,76,581
76,77,575
77,78,570
78,79,561
79,80,576
80,81,548
81,82,544
82,83,542
83,84,538
84,85,503
85,86,508
86,87,470
87,88,464
88,89,451
89,90,427
90,91,456
91,92,442
92,93,453
93,94,438
94,95,443
95,96,444
96,97,425
97,98,424
98,99,406
99,100,400
100,101,396
101,102,382
102,103,347
103,104,354
104,105,322
105,106,331
106,107,330
107,108,340
108,109,340
109,110,332
110,111,338
111,112,345
112,113,322
113,114,336
114,115,329
115,116,337
116,117,335
117,118,333
118,119,329
119,120,319
120,121,305
121,122,293
122,123,296
123,124,279
124,125,261
125,126,240
126,127,242
127,128,220
128,129,216
129,130,230
130,131,214
131,132,233
132,133,222
133,134,227
134,135,220
135,136,228
136,137,220
137,138,224
138,139,224
139,140,226
140,141,219
141,142,231
142,143,218
143,144,231
144,145,206
145,146,229
146,147,220
147,148,228
148,149,228
149,150,217
150,151,229
151,152,223
152,153,217
153,154,215
154,155,220
155,156,219
156,157,208
157,158,207
158,159,184
159,160,150
160,161,121
161,162,126
162,163,107
163,164,117
164,165,112
165,166,111
166,167,114
167,168,110
168,169,110
169,170,107
170,171,114
171,172,116
172,173,111
173,174,114
174,175,111
175,176,115
176,177,106
177,178,109
178,179,115
179,180,112
180,181,109
181,182,118
182,183,111
183,184,107
184,185,113
185,186,110
186,187,112
187,188,112
188,189,110
189,190,116
190,191,112
191,192,109
192,193,110
193,194,114
194,195,105
195,196,113
196,197,113
197,198,121
198,199,112
199,200,2685
